705,0,0.454356,-0.224354,1.82138,-0.00882005,0.479208,1.78749,RELEASE
706,0,0.455517,-0.224029,1.81981,-0.00882005,0.479208,1.78749,RELEASE
707,0,0.454192,-0.224183,1.82159,-0.00882005,0.479208,1.78749,RELEASE
708,0,0.453958,-0.224056,1.82042,-0.00882005,0.479208,1.78749,RELEASE
709,0,0.452943,-0.224055,1.82139,-0.00882005,0.479208,1.78749,RELEASE
710,0,0.455616,-0.224012,1.81967,-0.00882005,0.479208,1.78749,RELEASE
711,0,0.449048,-0.223707,1.82147,-0.00882005,0.479208,1.78749,RELEASE
712,0,0.452558,-0.223921,1.82022,-0.00882005,0.479208,1.78749,RELEASE
713,0,0.456163,-0.224192,1.81983,-0.00882005,0.479208,1.78749,RELEASE
714,0,0.450717,-0.223701,1.82107,-0.00882005,0.479208,1.78749,RELEASE
715,0,0.448858,-0.223407,1.82102,-0.00882005,0.479208,1.78749,RELEASE
716,0,0.451437,-0.223734,1.82085,-0.00882005,0.479208,1.78749,RELEASE
717,0,0.447884,-0.22349,1.82092,-0.00882005,0.479208,1.78749,RELEASE
718,0,0.443775,-0.223038,1.82204,-0.00882005,0.479208,1.78749,RELEASE
719,0,0.449949,-0.22349,1.82121,-0.00882005,0.479208,1.78749,RELEASE
720,0,0.451133,-0.223685,1.82216,-0.00882005,0.479208,1.78749,RELEASE
721,0,0.450675,-0.22394,1.82247,-0.00882005,0.479208,1.78749,RELEASE
722,0,0.454735,-0.224326,1.821,-0.00882005,0.479208,1.78749,RELEASE
723,0,0.453889,-0.224112,1.8215,-0.00882005,0.479208,1.78749,RELEASE
724,0,0.451344,-0.223991,1.82416,-0.00882005,0.479208,1.78749,RELEASE
725,0,0.44853,-0.22361,1.82332,-0.00882005,0.479208,1.78749,RELEASE
726,0,0.449413,-0.223978,1.82301,-0.00882005,0.479208,1.78749,RELEASE
727,0,0.457369,-0.224155,1.81847,-0.00882005,0.479208,1.78749,RELEASE
728,0,0.448465,-0.223643,1.82258,-0.00882005,0.479208,1.78749,RELEASE
729,0,0.448372,-0.223773,1.82185,-0.00882005,0.479208,1.78749,RELEASE
730,0,0.449235,-0.22365,1.82302,-0.00882005,0.479208,1.78749,RELEASE
731,0,0.456075,-0.224171,1.81944,-0.00882005,0.479208,1.78749,RELEASE
732,0,0.455339,-0.223922,1.81882,-0.00882005,0.479208,1.78749,RELEASE
733,0,0.452508,-0.224017,1.81978,-0.00882005,0.479208,1.78749,RELEASE
734,0,0.447996,-0.223578,1.82292,-0.00882005,0.479208,1.78749,RELEASE
735,0,0.451672,-0.223985,1.82234,-0.00882005,0.479208,1.78749,RELEASE
736,0,0.448737,-0.223562,1.82256,-0.00882005,0.479208,1.78749,RELEASE
737,0,0.452651,-0.224154,1.82019,-0.00882005,0.479208,1.78749,RELEASE
738,0,0.450879,-0.224197,1.82354,-0.00882005,0.479208,1.78749,RELEASE
739,0,0.455679,-0.224325,1.81984,-0.00882005,0.479208,1.78749,RELEASE
740,0,0.450448,-0.224012,1.82273,-0.00882005,0.479208,1.78749,RELEASE
741,0,0.44893,-0.223793,1.82159,-0.00882005,0.479208,1.78749,RELEASE
742,0,0.450565,-0.22414,1.82373,-0.00882005,0.479208,1.78749,RELEASE
743,0,0.444505,-0.222817,1.82382,-0.00882005,0.479208,1.78749,RELEASE
744,0,0.451009,-0.223845,1.82204,-0.00882005,0.479208,1.78749,RELEASE
745,0,0.450431,-0.223975,1.82182,-0.00882005,0.479208,1.78749,RELEASE
746,0,0.45113,-0.223917,1.82084,-0.00882005,0.479208,1.78749,RELEASE
747,0,0.454131,-0.224211,1.82154,-0.00882005,0.479208,1.78749,RELEASE
748,0,0.451916,-0.224092,1.82172,-0.00882005,0.479208,1.78749,RELEASE
749,0,0.4545,-0.224329,1.82426,-0.00882005,0.479208,1.78749,RELEASE
750,0,0.452221,-0.224233,1.82151,-0.00882005,0.479208,1.78749,RELEASE
751,0,0.456006,-0.224151,1.81935,-0.00882005,0.479208,1.78749,RELEASE
752,0,0.451255,-0.223945,1.82201,-0.00882005,0.479208,1.78749,RELEASE
753,0,0.451351,-0.224043,1.82171,-0.00882005,0.479208,1.78749,RELEASE
754,0,0.448152,-0.223923,1.82289,-0.00882005,0.479208,1.78749,RELEASE
755,0,0.44925,-0.22367,1.82194,-0.00882005,0.479208,1.78749,RELEASE
756,0,0.455629,-0.224137,1.8205,-0.00882005,0.479208,1.78749,RELEASE
757,0,0.454542,-0.224079,1.82052,-0.00882005,0.479208,1.78749,RELEASE
758,0,0.455547,-0.224267,1.81957,-0.00882005,0.479208,1.78749,RELEASE
759,0,0.45552,-0.224358,1.82216,-0.00882005,0.479208,1.78749,RELEASE
760,0,0.454027,-0.22402,1.82085,-0.00882005,0.479208,1.78749,RELEASE
761,0,0.453212,-0.224173,1.82171,-0.00882005,0.479208,1.78749,RELEASE
762,0,0.454048,-0.224443,1.82222,-0.00882005,0.479208,1.78749,RELEASE
763,0,0.450219,-0.224068,1.82266,-0.00882005,0.479208,1.78749,RELEASE
764,0,0.451103,-0.22432,1.8234,-0.00882005,0.479208,1.78749,RELEASE
765,0,0.451675,-0.224347,1.82414,-0.00882005,0.479208,1.78749,RELEASE
766,0,0.452007,-0.224446,1.8247,-0.00882005,0.479208,1.78749,RELEASE
767,0,0.450348,-0.224133,1.82424,-0.00882005,0.479208,1.78749,RELEASE
768,0,0.457909,-0.224642,1.82216,-0.00882005,0.479208,1.78749,RELEASE
769,0,0.452021,-0.224415,1.82453,-0.00882005,0.479208,1.78749,RELEASE
770,0,0.45792,-0.224577,1.82176,-0.00882005,0.479208,1.78749,RELEASE
771,0,0.453753,-0.224602,1.82396,-0.00882005,0.479208,1.78749,RELEASE
772,0,0.455007,-0.224612,1.82388,-0.00882005,0.479208,1.78749,RELEASE
773,0,0.451395,-0.224594,1.82495,-0.00882005,0.479208,1.78749,RELEASE
774,0,0.453493,-0.224145,1.82144,-0.00882005,0.479208,1.78749,RELEASE
775,0,0.458384,-0.224382,1.82097,-0.00882005,0.479208,1.78749,RELEASE
776,0,0.456363,-0.224528,1.8219,-0.00882005,0.479208,1.78749,RELEASE
777,0,0.454066,-0.224169,1.82096,-0.00882005,0.479208,1.78749,RELEASE
778,0,0.455112,-0.22406,1.82162,-0.00882005,0.479208,1.78749,RELEASE
779,0,0.451262,-0.224108,1.82266,-0.00882005,0.479208,1.78749,RELEASE
780,0,0.456174,-0.224411,1.82165,-0.00882005,0.479208,1.78749,RELEASE
781,0,0.443367,-0.223415,1.82555,-0.00882005,0.479208,1.78749,RELEASE
782,0,0.453155,-0.224186,1.82122,-0.00882005,0.479208,1.78749,RELEASE
783,0,0.453034,-0.224253,1.82228,-0.00882005,0.479208,1.78749,RELEASE
784,0,0.445702,-0.223581,1.82345,-0.00882005,0.479208,1.78749,RELEASE
785,0,0.4506,-0.224116,1.82433,-0.00882005,0.479208,1.78749,RELEASE
786,0,0.444095,-0.223417,1.8232,-0.00882005,0.479208,1.78749,RELEASE
787,0,0.453383,-0.22447,1.82253,-0.00882005,0.479208,1.78749,RELEASE
788,0,0.444262,-0.223261,1.82459,-0.00882005,0.479208,1.78749,RELEASE
789,0,0.442885,-0.223371,1.82512,-0.00882005,0.479208,1.78749,RELEASE
790,0,0.447975,-0.223875,1.82262,-0.00882005,0.479208,1.78749,RELEASE
791,0,0.45554,-0.224207,1.81971,-0.00882005,0.479208,1.78749,RELEASE
792,0,0.44476,-0.223448,1.82426,-0.00882005,0.479208,1.78749,RELEASE
