719,0,0.596428,-0.173042,1.86598,0.0697809,0.46201,1.74618,RELEASE
720,0,0.596452,-0.172065,1.86649,0.0697809,0.46201,1.74618,RELEASE
721,0,0.596948,-0.171827,1.86569,0.0697809,0.46201,1.74618,RELEASE
722,0,0.598025,-0.172775,1.86666,0.0697809,0.46201,1.74618,RELEASE
723,0,0.596787,-0.173415,1.86592,0.0697809,0.46201,1.74618,RELEASE
724,0,0.595615,-0.173457,1.86576,0.0697809,0.46201,1.74618,RELEASE
725,0,0.596649,-0.172497,1.86535,0.0697809,0.46201,1.74618,RELEASE
726,0,0.595288,-0.173508,1.86531,0.0697809,0.46201,1.74618,RELEASE
727,0,0.594804,-0.173328,1.86548,0.0697809,0.46201,1.74618,RELEASE
728,0,0.595912,-0.173029,1.86618,0.0697809,0.46201,1.74618,RELEASE
729,0,0.595913,-0.172742,1.86691,0.0697809,0.46201,1.74618,RELEASE
730,0,0.597141,-0.173035,1.86672,0.0697809,0.46201,1.74618,RELEASE
731,0,0.596941,-0.172422,1.86526,0.0697809,0.46201,1.74618,RELEASE
732,0,0.596696,-0.172845,1.86557,0.0697809,0.46201,1.74618,RELEASE
733,0,0.596002,-0.172895,1.86597,0.0697809,0.46201,1.74618,RELEASE
734,0,0.597569,-0.172906,1.86605,0.0697809,0.46201,1.74618,RELEASE
735,0,0.596049,-0.17288,1.86494,0.0697809,0.46201,1.74618,RELEASE
736,0,0.596991,-0.172251,1.86632,0.0697809,0.46201,1.74618,RELEASE
737,0,0.595607,-0.172947,1.8646,0.0697809,0.46201,1.74618,RELEASE
738,0,0.596056,-0.172611,1.86473,0.0697809,0.46201,1.74618,RELEASE
739,0,0.597234,-0.172356,1.86664,0.0697809,0.46201,1.74618,RELEASE
740,0,0.597203,-0.17237,1.86591,0.0697809,0.46201,1.74618,RELEASE
741,0,0.597452,-0.172228,1.86604,0.0697809,0.46201,1.74618,RELEASE
742,0,0.596313,-0.17327,1.86742,0.0697809,0.46201,1.74618,RELEASE
