699,0,0.459849,-0.192639,1.87493,-0.0381698,0.425317,1.75782,RELEASE
700,0,0.459316,-0.192269,1.87397,-0.0381698,0.425317,1.75782,RELEASE
701,0,0.460326,-0.19177,1.87327,-0.0381698,0.425317,1.75782,RELEASE
702,0,0.460146,-0.191043,1.87541,-0.0381698,0.425317,1.75782,RELEASE
703,0,0.460098,-0.194105,1.87076,-0.0381698,0.425317,1.75782,RELEASE
704,0,0.460535,-0.194211,1.86912,-0.0381698,0.425317,1.75782,RELEASE
705,0,0.460345,-0.193622,1.86967,-0.0381698,0.425317,1.75782,RELEASE
706,0,0.460298,-0.195257,1.86888,-0.0381698,0.425317,1.75782,RELEASE
707,0,0.458793,-0.193199,1.86917,-0.0381698,0.425317,1.75782,RELEASE
708,0,0.460858,-0.193489,1.86841,-0.0381698,0.425317,1.75782,RELEASE
709,0,0.458721,-0.193459,1.86668,-0.0381698,0.425317,1.75782,RELEASE
710,0,0.460648,-0.193776,1.86763,-0.0381698,0.425317,1.75782,RELEASE
711,0,0.457785,-0.194441,1.86595,-0.0381698,0.425317,1.75782,RELEASE
713,0,0.46111,-0.193846,1.868,-0.0381698,0.425317,1.75782,RELEASE
714,0,0.461534,-0.195556,1.86973,-0.0381698,0.425317,1.75782,RELEASE
715,0,0.459296,-0.195373,1.8685,-0.0381698,0.425317,1.75782,RELEASE
716,0,0.459488,-0.193431,1.8702,-0.0381698,0.425317,1.75782,RELEASE
717,0,0.459015,-0.193352,1.86987,-0.0381698,0.425317,1.75782,RELEASE
718,0,0.458793,-0.19403,1.86965,-0.0381698,0.425317,1.75782,RELEASE
719,0,0.459056,-0.192269,1.87017,-0.0381698,0.425317,1.75782,RELEASE
720,0,0.461168,-0.196516,1.86485,-0.0381698,0.425317,1.75782,RELEASE
721,0,0.458815,-0.195337,1.86718,-0.0381698,0.425317,1.75782,RELEASE
722,0,0.462143,-0.197725,1.863,-0.0381698,0.425317,1.75782,RELEASE
723,0,0.461255,-0.196611,1.86405,-0.0381698,0.425317,1.75782,RELEASE
724,0,0.46198,-0.195664,1.86936,-0.0381698,0.425317,1.75782,RELEASE
725,0,0.465576,-0.197239,1.86352,-0.0381698,0.425317,1.75782,RELEASE
726,0,0.460332,-0.193015,1.87027,-0.0381698,0.425317,1.75782,RELEASE
727,0,0.459968,-0.191872,1.87135,-0.0381698,0.425317,1.75782,RELEASE
728,0,0.458235,-0.193139,1.86798,-0.0381698,0.425317,1.75782,RELEASE
729,0,0.46073,-0.195374,1.86498,-0.0381698,0.425317,1.75782,RELEASE
730,0,0.460181,-0.194747,1.86844,-0.0381698,0.425317,1.75782,RELEASE
731,0,0.460033,-0.19399,1.86817,-0.0381698,0.425317,1.75782,RELEASE
732,0,0.460426,-0.194736,1.86754,-0.0381698,0.425317,1.75782,RELEASE
733,0,0.459133,-0.193243,1.86949,-0.0381698,0.425317,1.75782,RELEASE
734,0,0.459989,-0.192986,1.86919,-0.0381698,0.425317,1.75782,RELEASE
735,0,0.46079,-0.192224,1.86766,-0.0381698,0.425317,1.75782,RELEASE
736,0,0.460478,-0.191145,1.87121,-0.0381698,0.425317,1.75782,RELEASE
737,0,0.460983,-0.192272,1.86783,-0.0381698,0.425317,1.75782,RELEASE
738,0,0.461177,-0.192674,1.86988,-0.0381698,0.425317,1.75782,RELEASE
739,0,0.460477,-0.191857,1.86835,-0.0381698,0.425317,1.75782,RELEASE
740,0,0.459528,-0.193244,1.8669,-0.0381698,0.425317,1.75782,RELEASE
741,0,0.459176,-0.192012,1.86467,-0.0381698,0.425317,1.75782,RELEASE
