701,0,0.438279,-0.231303,1.79506,-0.0292359,0.607734,1.83785,RELEASE
702,0,0.438992,-0.232371,1.79441,-0.0292359,0.607734,1.83785,RELEASE
703,0,0.435378,-0.230717,1.80003,-0.0292359,0.607734,1.83785,RELEASE
704,0,0.438799,-0.231922,1.79704,-0.0292359,0.607734,1.83785,RELEASE
705,0,0.44011,-0.232545,1.79547,-0.0292359,0.607734,1.83785,RELEASE
706,0,0.439289,-0.232665,1.79697,-0.0292359,0.607734,1.83785,RELEASE
707,0,0.437504,-0.231325,1.79857,-0.0292359,0.607734,1.83785,RELEASE
708,0,0.439435,-0.232374,1.79645,-0.0292359,0.607734,1.83785,RELEASE
709,0,0.44076,-0.232906,1.7954,-0.0292359,0.607734,1.83785,RELEASE
710,0,0.438619,-0.231878,1.79492,-0.0292359,0.607734,1.83785,RELEASE
711,0,0.439643,-0.232333,1.79557,-0.0292359,0.607734,1.83785,RELEASE
712,0,0.438471,-0.232022,1.79461,-0.0292359,0.607734,1.83785,RELEASE
713,0,0.439266,-0.232491,1.79569,-0.0292359,0.607734,1.83785,RELEASE
714,0,0.43749,-0.231054,1.79507,-0.0292359,0.607734,1.83785,RELEASE
715,0,0.437634,-0.231753,1.79531,-0.0292359,0.607734,1.83785,RELEASE
716,0,0.438445,-0.23164,1.7937,-0.0292359,0.607734,1.83785,RELEASE
717,0,0.439384,-0.232172,1.79645,-0.0292359,0.607734,1.83785,RELEASE
718,0,0.442609,-0.234178,1.7919,-0.0292359,0.607734,1.83785,RELEASE
719,0,0.438698,-0.231707,1.79411,-0.0292359,0.607734,1.83785,RELEASE
720,0,0.439146,-0.232064,1.79513,-0.0292359,0.607734,1.83785,RELEASE
721,0,0.437849,-0.231233,1.79515,-0.0292359,0.607734,1.83785,RELEASE
722,0,0.437056,-0.230996,1.79532,-0.0292359,0.607734,1.83785,RELEASE
723,0,0.438065,-0.231253,1.7954,-0.0292359,0.607734,1.83785,RELEASE
724,0,0.438384,-0.231583,1.79335,-0.0292359,0.607734,1.83785,RELEASE
725,0,0.438116,-0.231685,1.79538,-0.0292359,0.607734,1.83785,RELEASE
726,0,0.436486,-0.231263,1.79451,-0.0292359,0.607734,1.83785,RELEASE
727,0,0.437872,-0.231485,1.79442,-0.0292359,0.607734,1.83785,RELEASE
728,0,0.438162,-0.231368,1.79347,-0.0292359,0.607734,1.83785,RELEASE
729,0,0.437152,-0.230737,1.79389,-0.0292359,0.607734,1.83785,RELEASE
730,0,0.438338,-0.231491,1.79491,-0.0292359,0.607734,1.83785,RELEASE
731,0,0.436924,-0.230837,1.79283,-0.0292359,0.607734,1.83785,RELEASE
732,0,0.441298,-0.233004,1.78994,-0.0292359,0.607734,1.83785,RELEASE
733,0,0.437352,-0.231228,1.79243,-0.0292359,0.607734,1.83785,RELEASE
734,0,0.43748,-0.230832,1.79386,-0.0292359,0.607734,1.83785,RELEASE
735,0,0.437282,-0.230985,1.79222,-0.0292359,0.607734,1.83785,RELEASE
736,0,0.439189,-0.231637,1.79374,-0.0292359,0.607734,1.83785,RELEASE
737,0,0.438298,-0.2314,1.795,-0.0292359,0.607734,1.83785,RELEASE
