703,0,0.464296,-0.193922,1.87309,-0.0301668,0.411059,1.76859,RELEASE
704,0,0.464124,-0.194218,1.87555,-0.0301668,0.411059,1.76859,RELEASE
706,0,0.464486,-0.193082,1.87403,-0.0301668,0.411059,1.76859,RELEASE
707,0,0.464721,-0.19315,1.87374,-0.0301668,0.411059,1.76859,RELEASE
708,0,0.464917,-0.194119,1.87398,-0.0301668,0.411059,1.76859,RELEASE
709,0,0.46323,-0.192852,1.87302,-0.0301668,0.411059,1.76859,RELEASE
710,0,0.463333,-0.192052,1.87493,-0.0301668,0.411059,1.76859,RELEASE
711,0,0.461965,-0.191346,1.87401,-0.0301668,0.411059,1.76859,RELEASE
712,0,0.462881,-0.192215,1.87363,-0.0301668,0.411059,1.76859,RELEASE
713,0,0.464264,-0.194962,1.87034,-0.0301668,0.411059,1.76859,RELEASE
714,0,0.463954,-0.192054,1.87613,-0.0301668,0.411059,1.76859,RELEASE
715,0,0.463373,-0.192308,1.87516,-0.0301668,0.411059,1.76859,RELEASE
716,0,0.462826,-0.192722,1.87415,-0.0301668,0.411059,1.76859,RELEASE
717,0,0.463576,-0.193254,1.87315,-0.0301668,0.411059,1.76859,RELEASE
718,0,0.46386,-0.193334,1.87326,-0.0301668,0.411059,1.76859,RELEASE
719,0,0.464089,-0.192883,1.87628,-0.0301668,0.411059,1.76859,RELEASE
720,0,0.464707,-0.192856,1.8765,-0.0301668,0.411059,1.76859,RELEASE
721,0,0.465533,-0.19521,1.86982,-0.0301668,0.411059,1.76859,RELEASE
722,0,0.465524,-0.197209,1.86448,-0.0301668,0.411059,1.76859,RELEASE
723,0,0.463478,-0.194349,1.87422,-0.0301668,0.411059,1.76859,RELEASE
724,0,0.463191,-0.194554,1.87482,-0.0301668,0.411059,1.76859,RELEASE
725,0,0.463142,-0.193985,1.87574,-0.0301668,0.411059,1.76859,RELEASE
726,0,0.462931,-0.192765,1.8759,-0.0301668,0.411059,1.76859,RELEASE
727,0,0.463358,-0.196832,1.86777,-0.0301668,0.411059,1.76859,RELEASE
728,0,0.462972,-0.194813,1.86921,-0.0301668,0.411059,1.76859,RELEASE
729,0,0.46305,-0.191094,1.87595,-0.0301668,0.411059,1.76859,RELEASE
730,0,0.465474,-0.194615,1.8708,-0.0301668,0.411059,1.76859,RELEASE
731,0,0.464984,-0.192926,1.87654,-0.0301668,0.411059,1.76859,RELEASE
732,0,0.469248,-0.196911,1.87077,-0.0301668,0.411059,1.76859,RELEASE
733,0,0.466596,-0.197511,1.8709,-0.0301668,0.411059,1.76859,RELEASE
734,0,0.463649,-0.192413,1.87541,-0.0301668,0.411059,1.76859,RELEASE
736,0,0.46803,-0.194671,1.87243,-0.0301668,0.411059,1.76859,RELEASE
737,0,0.465523,-0.195293,1.87165,-0.0301668,0.411059,1.76859,RELEASE
738,0,0.468645,-0.195854,1.87166,-0.0301668,0.411059,1.76859,RELEASE
739,0,0.468503,-0.195481,1.8701,-0.0301668,0.411059,1.76859,RELEASE
740,0,0.465777,-0.19606,1.86962,-0.0301668,0.411059,1.76859,RELEASE
741,0,0.465442,-0.193125,1.87423,-0.0301668,0.411059,1.76859,RELEASE
742,0,0.465265,-0.191698,1.87675,-0.0301668,0.411059,1.76859,RELEASE
743,0,0.466786,-0.191762,1.872,-0.0301668,0.411059,1.76859,RELEASE
744,0,0.465116,-0.195166,1.87021,-0.0301668,0.411059,1.76859,RELEASE
745,0,0.463397,-0.193041,1.87623,-0.0301668,0.411059,1.76859,RELEASE
746,0,0.469509,-0.198295,1.86211,-0.0301668,0.411059,1.76859,RELEASE
747,0,0.462805,-0.193824,1.86899,-0.0301668,0.411059,1.76859,RELEASE
748,0,0.462691,-0.195413,1.86773,-0.0301668,0.411059,1.76859,RELEASE
749,0,0.465794,-0.195837,1.8692,-0.0301668,0.411059,1.76859,RELEASE
750,0,0.463723,-0.192471,1.87557,-0.0301668,0.411059,1.76859,RELEASE
751,0,0.464524,-0.194348,1.86866,-0.0301668,0.411059,1.76859,RELEASE
752,0,0.463641,-0.194877,1.8689,-0.0301668,0.411059,1.76859,RELEASE
753,0,0.462722,-0.194745,1.86764,-0.0301668,0.411059,1.76859,RELEASE
