386,0,0,0,0,0,0.116936,0.500744,-0.194923,1.86138
387,0,0,0,0,0,0.116505,0.50069,-0.194983,1.86264
388,0,0,0,0,0,0.116251,0.500514,-0.194917,1.86371
389,0,0,0,0,0,0.115843,0.500531,-0.195409,1.8635
390,0,0,0,0,0,0.115697,0.500309,-0.195509,1.86365
391,0,0,0,0,0,0.115452,0.500189,-0.195534,1.8644
392,0,0,0,0,0,0.115242,0.500159,-0.195644,1.86475
393,0,0,0,0,0,0.115206,0.500181,-0.195903,1.86403
394,0,0,0,0,0,0.114965,0.500165,-0.196116,1.86416
395,0,0,0,0,0,0.114681,0.50031,-0.196777,1.86299
396,0,0,0,0,0,0.114891,0.500311,-0.196639,1.86272
397,0,0,0,0,0,0.114833,0.500628,-0.196768,1.86253
398,0,0,0,0,0,0.114719,0.500854,-0.19631,1.86442
399,0,0,0,0,0,0.114697,0.50087,-0.196097,1.86518
400,0,0,0,0,0,0.115127,0.500784,-0.195283,1.86636
401,0,0,0,0,0,0.115046,0.500819,-0.195303,1.86657
402,0,0,0,0,0,0.115128,0.501137,-0.195314,1.86628
403,0,0,0,0,0,0.115587,0.501702,-0.19541,1.86445
404,0,0,0,0,0,0.115679,0.50195,-0.195567,1.86365
405,0,0,0,0,0,0.115373,0.502173,-0.195974,1.86338
406,0,0,0,0,0,0.115244,0.502428,-0.196086,1.86347
407,0,0,0,0,0,0.115258,0.502269,-0.196101,1.86337
408,0,0,0,0,0,0.114931,0.502006,-0.196308,1.86379
409,0,0,0,0,0,0.114962,0.502038,-0.196502,1.86306
410,0,0,0,0,0,0.114777,0.501996,-0.196751,1.86287
411,0,0,0,0,0,0.115046,0.502076,-0.196397,1.86311
412,0,0,0,0,0,0.115233,0.50213,-0.196224,1.86304
413,0,0,0,0,0,0.11536,0.502189,-0.196082,1.86308
414,0,0,0,0,0,0.115481,0.502361,-0.195823,1.86352
415,0,0,0,0,0,0.115977,0.502865,-0.195454,1.86307
416,0,0,0,0,0,0.115644,0.502909,-0.195764,1.8632
417,0,0,0,0,0,0.115824,0.502937,-0.195678,1.86286
418,0,0,0,0,0,0.115891,0.503102,-0.195699,1.86258
419,0,0,0,0,0,0.115881,0.502981,-0.195692,1.86263
420,0,0,0,0,0,0.116002,0.502744,-0.195614,1.86246
421,0,0,0,0,0,0.115909,0.502758,-0.195884,1.86189
422,0,0,0,0,0,0.115581,0.502671,-0.19623,1.86188
