385,0,0,0,0,0,0.114953,0.513759,-0.196862,1.86277
386,0,0,0,0,0,0.114868,0.514187,-0.196877,1.86304
387,0,0,0,0,0,0.114383,0.514738,-0.197468,1.86281
388,0,0,0,0,0,0.114722,0.51504,-0.197174,1.86264
389,0,0,0,0,0,0.115229,0.514553,-0.196814,1.86205
390,0,0,0,0,0,0.115802,0.514399,-0.196351,1.86159
391,0,0,0,0,0,0.115757,0.513856,-0.196212,1.86216
392,0,0,0,0,0,0.116318,0.514325,-0.196301,1.85999
393,0,0,0,0,0,0.115894,0.513662,-0.196488,1.86078
394,0,0,0,0,0,0.117836,0.518337,-0.19592,1.85637
395,0,0,0,0,0,0.117572,0.518136,-0.196315,1.85597
396,0,0,0,0,0,0.117782,0.518471,-0.196665,1.85414
397,0,0,0,0,0,0.118045,0.517525,-0.195935,1.85555
398,0,0,0,0,0,0.118228,0.517905,-0.195929,1.85498
399,0,0,0,0,0,0.115836,0.512627,-0.196434,1.86108
