699,1,-0.559119,-0.227435,1.73219,-0.0389134,0.408248,1.75417,WASH
700,1,-0.556523,-0.229766,1.73661,-0.0389134,0.408248,1.75417,WASH
701,1,-0.556723,-0.227802,1.73564,-0.0389134,0.408248,1.75417,WASH
702,1,-0.557722,-0.233433,1.74267,-0.0389134,0.408248,1.75417,WASH
703,1,-0.555366,-0.228838,1.73626,-0.0389134,0.408248,1.75417,WASH
704,1,-0.556727,-0.228048,1.73765,-0.0389134,0.408248,1.75417,WASH
705,1,-0.556132,-0.232496,1.74192,-0.0389134,0.408248,1.75417,WASH
706,1,-0.557961,-0.227854,1.73374,-0.0389134,0.408248,1.75417,WASH
707,1,-0.558973,-0.228608,1.73295,-0.0389134,0.408248,1.75417,WASH
708,1,-0.556513,-0.231875,1.73849,-0.0389134,0.408248,1.75417,WASH
709,1,-0.556142,-0.229213,1.73687,-0.0389134,0.408248,1.75417,WASH
710,1,-0.556537,-0.229936,1.73715,-0.0389134,0.408248,1.75417,WASH
711,1,-0.558306,-0.230117,1.7382,-0.0389134,0.408248,1.75417,WASH
712,1,-0.556897,-0.23058,1.73722,-0.0389134,0.408248,1.75417,WASH
713,1,-0.555967,-0.228198,1.7366,-0.0389134,0.408248,1.75417,WASH
714,1,-0.557212,-0.23021,1.7367,-0.0389134,0.408248,1.75417,WASH
715,1,-0.557138,-0.228998,1.73733,-0.0389134,0.408248,1.75417,WASH
716,1,-0.557006,-0.232483,1.74199,-0.0389134,0.408248,1.75417,WASH
717,1,-0.556323,-0.229291,1.73594,-0.0389134,0.408248,1.75417,WASH
718,1,-0.557401,-0.229442,1.73711,-0.0389134,0.408248,1.75417,WASH
719,1,-0.560346,-0.227838,1.73193,-0.0389134,0.408248,1.75417,WASH
720,1,-0.556436,-0.229274,1.73647,-0.0389134,0.408248,1.75417,WASH
721,1,-0.557331,-0.229739,1.73701,-0.0389134,0.408248,1.75417,WASH
722,1,-0.560182,-0.227566,1.73372,-0.0389134,0.408248,1.75417,WASH
723,1,-0.559933,-0.227297,1.73333,-0.0389134,0.408248,1.75417,WASH
724,1,-0.559849,-0.227841,1.7334,-0.0389134,0.408248,1.75417,WASH
725,1,-0.560257,-0.225712,1.7292,-0.0389134,0.408248,1.75417,WASH
727,1,-0.556431,-0.227335,1.73342,-0.0389134,0.408248,1.75417,WASH
728,1,-0.556959,-0.230277,1.73867,-0.0389134,0.408248,1.75417,WASH
729,1,-0.558885,-0.22926,1.73799,-0.0389134,0.408248,1.75417,WASH
730,1,-0.557305,-0.234982,1.74238,-0.0389134,0.408248,1.75417,WASH
731,1,-0.556043,-0.227796,1.73569,-0.0389134,0.408248,1.75417,WASH
732,1,-0.559132,-0.226851,1.73238,-0.0389134,0.408248,1.75417,WASH
733,1,-0.556221,-0.228289,1.73921,-0.0389134,0.408248,1.75417,WASH
734,1,-0.556935,-0.227443,1.73607,-0.0389134,0.408248,1.75417,WASH
735,1,-0.559351,-0.226798,1.7324,-0.0389134,0.408248,1.75417,WASH
736,1,-0.559104,-0.226167,1.73312,-0.0389134,0.408248,1.75417,WASH
737,0,-0.556066,-0.227802,1.73601,-0.0389134,0.408248,1.75417,RELEASE
738,0,-0.555963,-0.227762,1.73608,-0.0389134,0.408248,1.75417,RELEASE
739,0,-0.556101,-0.227701,1.73776,-0.0389134,0.408248,1.75417,RELEASE
740,0,-0.556003,-0.232429,1.74292,-0.0389134,0.408248,1.75417,RELEASE
741,0,-0.55697,-0.233117,1.74271,-0.0389134,0.408248,1.75417,RELEASE
742,0,-0.559065,-0.232803,1.74329,-0.0389134,0.408248,1.75417,RELEASE
743,0,-0.555662,-0.228351,1.73697,-0.0389134,0.408248,1.75417,RELEASE
744,0,-0.55668,-0.233756,1.74285,-0.0389134,0.408248,1.75417,RELEASE
745,0,-0.557435,-0.233215,1.74316,-0.0389134,0.408248,1.75417,RELEASE
746,0,-0.558646,-0.234501,1.74603,-0.0389134,0.408248,1.75417,RELEASE
747,0,-0.556294,-0.227283,1.73636,-0.0389134,0.408248,1.75417,RELEASE
748,0,-0.556776,-0.233154,1.74259,-0.0389134,0.408248,1.75417,RELEASE
749,0,-0.556599,-0.234039,1.74326,-0.0389134,0.408248,1.75417,RELEASE
750,0,-0.556318,-0.23306,1.74218,-0.0389134,0.408248,1.75417,RELEASE
751,0,-0.55546,-0.227921,1.73665,-0.0389134,0.408248,1.75417,RELEASE
752,0,-0.556627,-0.233707,1.7429,-0.0389134,0.408248,1.75417,RELEASE
753,0,-0.557171,-0.228067,1.7366,-0.0389134,0.408248,1.75417,RELEASE
754,0,-0.555554,-0.227398,1.73774,-0.0389134,0.408248,1.75417,RELEASE
755,0,-0.556211,-0.232029,1.7425,-0.0389134,0.408248,1.75417,RELEASE
756,0,-0.556727,-0.233313,1.7432,-0.0389134,0.408248,1.75417,RELEASE
757,0,-0.556882,-0.232592,1.74165,-0.0389134,0.408248,1.75417,RELEASE
758,0,-0.557055,-0.233749,1.74328,-0.0389134,0.408248,1.75417,RELEASE
759,0,-0.556711,-0.234436,1.74432,-0.0389134,0.408248,1.75417,RELEASE
760,0,-0.55611,-0.23458,1.74314,-0.0389134,0.408248,1.75417,RELEASE
761,0,-0.557501,-0.234426,1.74658,-0.0389134,0.408248,1.75417,RELEASE
762,0,-0.556675,-0.227547,1.73652,-0.0389134,0.408248,1.75417,RELEASE
763,0,-0.558166,-0.226227,1.73746,-0.0389134,0.408248,1.75417,RELEASE
764,0,-0.556623,-0.227446,1.73779,-0.0389134,0.408248,1.75417,RELEASE
765,0,-0.563337,-0.223945,1.72942,-0.0389134,0.408248,1.75417,RELEASE
766,0,-0.555108,-0.227456,1.73663,-0.0389134,0.408248,1.75417,RELEASE
767,0,-0.556072,-0.232598,1.74134,-0.0389134,0.408248,1.75417,RELEASE
768,0,-0.555367,-0.227847,1.73599,-0.0389134,0.408248,1.75417,RELEASE
769,0,-0.556633,-0.233604,1.74243,-0.0389134,0.408248,1.75417,RELEASE
770,0,-0.556599,-0.234232,1.74388,-0.0389134,0.408248,1.75417,RELEASE
771,0,-0.55714,-0.23301,1.74284,-0.0389134,0.408248,1.75417,RELEASE
772,0,-0.557307,-0.232769,1.74251,-0.0389134,0.408248,1.75417,RELEASE
773,0,-0.5567,-0.227581,1.73691,-0.0389134,0.408248,1.75417,RELEASE
774,0,-0.556182,-0.234024,1.74352,-0.0389134,0.408248,1.75417,RELEASE
775,0,-0.556089,-0.233464,1.74303,-0.0389134,0.408248,1.75417,RELEASE
776,0,-0.55808,-0.233529,1.74341,-0.0389134,0.408248,1.75417,RELEASE
777,0,-0.558124,-0.234597,1.7467,-0.0389134,0.408248,1.75417,RELEASE
778,0,-0.556037,-0.233338,1.74259,-0.0389134,0.408248,1.75417,RELEASE
779,0,-0.555372,-0.227624,1.73679,-0.0389134,0.408248,1.75417,RELEASE
780,0,-0.5574,-0.234626,1.74519,-0.0389134,0.408248,1.75417,RELEASE
781,0,-0.556415,-0.232811,1.74256,-0.0389134,0.408248,1.75417,RELEASE
782,0,-0.556086,-0.233521,1.74264,-0.0389134,0.408248,1.75417,RELEASE
783,0,-0.553931,-0.227668,1.73775,-0.0389134,0.408248,1.75417,RELEASE
784,0,-0.555887,-0.227631,1.73753,-0.0389134,0.408248,1.75417,RELEASE
785,0,-0.55588,-0.233175,1.74239,-0.0389134,0.408248,1.75417,RELEASE
786,0,-0.555344,-0.231837,1.74113,-0.0389134,0.408248,1.75417,RELEASE
787,0,-0.557068,-0.233236,1.74307,-0.0389134,0.408248,1.75417,RELEASE
788,0,-0.555657,-0.227574,1.73645,-0.0389134,0.408248,1.75417,RELEASE
789,0,-0.555825,-0.228347,1.73715,-0.0389134,0.408248,1.75417,RELEASE
790,0,-0.557039,-0.235115,1.74506,-0.0389134,0.408248,1.75417,RELEASE
791,0,-0.555841,-0.227427,1.73718,-0.0389134,0.408248,1.75417,RELEASE
792,0,-0.556348,-0.234168,1.74296,-0.0389134,0.408248,1.75417,RELEASE
793,0,-0.556392,-0.233265,1.74271,-0.0389134,0.408248,1.75417,RELEASE
794,0,-0.556966,-0.227372,1.73722,-0.0389134,0.408248,1.75417,RELEASE
795,0,-0.55711,-0.235341,1.74644,-0.0389134,0.408248,1.75417,RELEASE
796,0,-0.556117,-0.233932,1.74267,-0.0389134,0.408248,1.75417,RELEASE
797,0,-0.556569,-0.227185,1.73845,-0.0389134,0.408248,1.75417,RELEASE
798,0,-0.556438,-0.228761,1.7378,-0.0389134,0.408248,1.75417,RELEASE
799,0,-0.555373,-0.228631,1.73721,-0.0389134,0.408248,1.75417,RELEASE
800,0,-0.556316,-0.233954,1.7421,-0.0389134,0.408248,1.75417,RELEASE
801,0,-0.556511,-0.232925,1.74238,-0.0389134,0.408248,1.75417,RELEASE
802,0,-0.556711,-0.233544,1.74302,-0.0389134,0.408248,1.75417,RELEASE
803,0,-0.556889,-0.234212,1.74347,-0.0389134,0.408248,1.75417,RELEASE
804,0,-0.555982,-0.23475,1.74265,-0.0389134,0.408248,1.75417,RELEASE
805,0,-0.556393,-0.233704,1.74273,-0.0389134,0.408248,1.75417,RELEASE
806,0,-0.557305,-0.227801,1.738,-0.0389134,0.408248,1.75417,RELEASE
807,0,-0.557436,-0.235389,1.74557,-0.0389134,0.408248,1.75417,RELEASE
808,0,-0.55602,-0.227861,1.73675,-0.0389134,0.408248,1.75417,RELEASE
809,0,-0.556525,-0.234359,1.74256,-0.0389134,0.408248,1.75417,RELEASE
810,0,-0.555813,-0.234038,1.74345,-0.0389134,0.408248,1.75417,RELEASE
811,0,-0.557605,-0.233911,1.74393,-0.0389134,0.408248,1.75417,RELEASE
812,0,-0.557414,-0.235355,1.74544,-0.0389134,0.408248,1.75417,RELEASE
813,0,-0.555964,-0.227668,1.73638,-0.0389134,0.408248,1.75417,RELEASE
814,0,-0.557358,-0.227275,1.73698,-0.0389134,0.408248,1.75417,RELEASE
815,0,-0.556612,-0.228335,1.73719,-0.0389134,0.408248,1.75417,RELEASE
816,0,-0.558054,-0.235216,1.74617,-0.0389134,0.408248,1.75417,RELEASE
817,0,-0.555673,-0.22811,1.73709,-0.0389134,0.408248,1.75417,RELEASE
818,0,-0.55447,-0.233033,1.74276,-0.0389134,0.408248,1.75417,RELEASE
819,0,-0.557351,-0.231892,1.743,-0.0389134,0.408248,1.75417,RELEASE
820,1,-0.556475,-0.22727,1.73709,-0.0389134,0.408248,1.75417,WASH
821,1,-0.55998,-0.226093,1.73312,-0.0389134,0.408248,1.75417,WASH
822,1,-0.56072,-0.232711,1.74562,-0.0389134,0.408248,1.75417,WASH
823,1,-0.558173,-0.227024,1.73538,-0.0389134,0.408248,1.75417,WASH
824,1,-0.556181,-0.228728,1.73611,-0.0389134,0.408248,1.75417,WASH
825,1,-0.559582,-0.227044,1.73193,-0.0389134,0.408248,1.75417,WASH
826,1,-0.559235,-0.226369,1.73205,-0.0389134,0.408248,1.75417,WASH
827,1,-0.565188,-0.223993,1.72735,-0.0389134,0.408248,1.75417,WASH
828,1,-0.560827,-0.227715,1.73331,-0.0389134,0.408248,1.75417,WASH
829,1,-0.559115,-0.226341,1.73193,-0.0389134,0.408248,1.75417,WASH
830,1,-0.556175,-0.22839,1.73613,-0.0389134,0.408248,1.75417,WASH
831,1,-0.558577,-0.23083,1.74225,-0.0389134,0.408248,1.75417,WASH
832,1,-0.556707,-0.227945,1.73735,-0.0389134,0.408248,1.75417,WASH
833,1,-0.560216,-0.234799,1.74692,-0.0389134,0.408248,1.75417,WASH
834,1,-0.559746,-0.225855,1.73389,-0.0389134,0.408248,1.75417,WASH
835,1,-0.559627,-0.225754,1.73338,-0.0389134,0.408248,1.75417,WASH
836,1,-0.558939,-0.227791,1.73772,-0.0389134,0.408248,1.75417,WASH
837,1,-0.559948,-0.226751,1.73756,-0.0389134,0.408248,1.75417,WASH
838,1,-0.558997,-0.227256,1.73189,-0.0389134,0.408248,1.75417,WASH
839,1,-0.55708,-0.228378,1.73612,-0.0389134,0.408248,1.75417,WASH
840,1,-0.559221,-0.227397,1.73315,-0.0389134,0.408248,1.75417,WASH
841,1,-0.557644,-0.228422,1.73647,-0.0389134,0.408248,1.75417,WASH
842,1,-0.56132,-0.225955,1.73161,-0.0389134,0.408248,1.75417,WASH
843,1,-0.558101,-0.228486,1.73701,-0.0389134,0.408248,1.75417,WASH
844,1,-0.559871,-0.228419,1.73937,-0.0389134,0.408248,1.75417,WASH
845,1,-0.558772,-0.228819,1.73636,-0.0389134,0.408248,1.75417,WASH
846,1,-0.558971,-0.227883,1.73716,-0.0389134,0.408248,1.75417,WASH
847,1,-0.56201,-0.226164,1.73094,-0.0389134,0.408248,1.75417,WASH
848,1,-0.560292,-0.22713,1.73129,-0.0389134,0.408248,1.75417,WASH
849,1,-0.560945,-0.225726,1.73127,-0.0389134,0.408248,1.75417,WASH
850,1,-0.560782,-0.226168,1.72984,-0.0389134,0.408248,1.75417,WASH
851,1,-0.560496,-0.226428,1.73062,-0.0389134,0.408248,1.75417,WASH
852,1,-0.561247,-0.226793,1.73695,-0.0389134,0.408248,1.75417,WASH
853,1,-0.558688,-0.227678,1.73683,-0.0389134,0.408248,1.75417,WASH
854,1,-0.558111,-0.228727,1.73737,-0.0389134,0.408248,1.75417,WASH
855,1,-0.556332,-0.2299,1.7367,-0.0389134,0.408248,1.75417,WASH
856,1,-0.556341,-0.227269,1.73579,-0.0389134,0.408248,1.75417,WASH
857,1,-0.556808,-0.229027,1.73685,-0.0389134,0.408248,1.75417,WASH
858,1,-0.558414,-0.232331,1.74213,-0.0389134,0.408248,1.75417,WASH
859,1,-0.557887,-0.226614,1.73155,-0.0389134,0.408248,1.75417,WASH
860,1,-0.556425,-0.22829,1.73518,-0.0389134,0.408248,1.75417,WASH
861,1,-0.555993,-0.22837,1.73551,-0.0389134,0.408248,1.75417,WASH
862,1,-0.556416,-0.228264,1.73646,-0.0389134,0.408248,1.75417,WASH
863,1,-0.560179,-0.23304,1.74319,-0.0389134,0.408248,1.75417,WASH
864,1,-0.559544,-0.22746,1.73683,-0.0389134,0.408248,1.75417,WASH
865,1,-0.556857,-0.228035,1.73682,-0.0389134,0.408248,1.75417,WASH
866,1,-0.55704,-0.23328,1.74261,-0.0389134,0.408248,1.75417,WASH
867,1,-0.558165,-0.234012,1.74309,-0.0389134,0.408248,1.75417,WASH
868,1,-0.558318,-0.228196,1.73854,-0.0389134,0.408248,1.75417,WASH
869,1,-0.559253,-0.226919,1.73768,-0.0389134,0.408248,1.75417,WASH
870,1,-0.55836,-0.226708,1.73135,-0.0389134,0.408248,1.75417,WASH
871,1,-0.556532,-0.228509,1.73684,-0.0389134,0.408248,1.75417,WASH
872,1,-0.556157,-0.228287,1.7368,-0.0389134,0.408248,1.75417,WASH
873,1,-0.557134,-0.228348,1.73751,-0.0389134,0.408248,1.75417,WASH
874,1,-0.555948,-0.227916,1.73748,-0.0389134,0.408248,1.75417,WASH
875,1,-0.55913,-0.225335,1.73741,-0.0389134,0.408248,1.75417,WASH
876,1,-0.559399,-0.223528,1.73689,-0.0389134,0.408248,1.75417,WASH
877,1,-0.559909,-0.221191,1.73654,-0.0389134,0.408248,1.75417,WASH
878,1,-0.560158,-0.212709,1.72976,-0.0389134,0.408248,1.75417,WASH
879,1,-0.559877,-0.202827,1.72447,-0.0389134,0.408248,1.75417,MOVE
880,1,-0.554098,-0.202125,1.73162,-0.0389134,0.408248,1.75417,MOVE
881,1,-0.550324,-0.189183,1.72532,-0.0389134,0.408248,1.75417,MOVE
882,1,-0.546742,-0.178838,1.72126,-0.0389134,0.408248,1.75417,MOVE
883,1,-0.538775,-0.158499,1.71146,-0.0389134,0.408248,1.75417,MOVE
884,1,-0.53211,-0.148502,1.7072,-0.0389134,0.408248,1.75417,MOVE
885,1,-0.521105,-0.131919,1.69884,-0.0389134,0.408248,1.75417,MOVE
886,1,-0.51146,-0.11545,1.69507,-0.0389134,0.408248,1.75417,MOVE
887,1,-0.498807,-0.0996921,1.68975,-0.0389134,0.408248,1.75417,MOVE
888,1,-0.484805,-0.0823021,1.68043,-0.0389134,0.408248,1.75417,MOVE
889,1,-0.469182,-0.0650901,1.67196,-0.0389134,0.408248,1.75417,MOVE
890,1,-0.452833,-0.0525024,1.66333,-0.0389134,0.408248,1.75417,MOVE
891,1,-0.435849,-0.0403359,1.65999,-0.0389134,0.408248,1.75417,MOVE
892,1,-0.416491,-0.0303435,1.65201,-0.0389134,0.408248,1.75417,MOVE
893,1,-0.392564,-0.023817,1.64056,-0.0389134,0.408248,1.75417,MOVE
894,1,-0.373464,-0.0200412,1.6327,-0.0389134,0.408248,1.75417,MOVE
895,1,-0.343094,-0.0149098,1.62046,-0.0389134,0.408248,1.75417,MOVE
896,1,-0.321027,-0.0139059,1.6127,-0.0389134,0.408248,1.75417,MOVE
897,1,-0.294661,-0.0119284,1.60682,-0.0389134,0.408248,1.75417,MOVE
898,1,-0.265965,-0.0141237,1.60145,-0.0389134,0.408248,1.75417,MOVE
899,1,-0.234876,-0.0140659,1.59513,-0.0389134,0.408248,1.75417,MOVE
900,1,-0.197216,-0.0147202,1.58518,-0.0389134,0.408248,1.75417,MOVE
901,1,-0.164907,-0.0176509,1.5838,-0.0389134,0.408248,1.75417,MOVE
902,1,-0.130005,-0.0194396,1.58365,-0.0389134,0.408248,1.75417,MOVE
903,1,-0.0915752,-0.0190947,1.58058,-0.0389134,0.408248,1.75417,MOVE
904,1,-0.0524045,-0.0183283,1.57381,-0.0389134,0.408248,1.75417,MOVE
905,1,-0.0146126,-0.0208694,1.57701,-0.0389134,0.408248,1.75417,MOVE
906,1,0.0235058,-0.0224695,1.58102,-0.0389134,0.408248,1.75417,MOVE
907,1,0.0610335,-0.0236713,1.58128,-0.0389134,0.408248,1.75417,MOVE
908,1,0.0983816,-0.0270138,1.58898,-0.0389134,0.408248,1.75417,MOVE
909,1,0.140603,-0.0233422,1.60043,-0.0389134,0.408248,1.75417,MOVE
910,1,0.175704,-0.0265456,1.61488,-0.0389134,0.408248,1.75417,MOVE
911,1,0.209915,-0.0298831,1.62532,-0.0389134,0.408248,1.75417,MOVE
912,1,0.242904,-0.0317489,1.63584,-0.0389134,0.408248,1.75417,MOVE
913,1,0.278406,-0.0340315,1.6527,-0.0389134,0.408248,1.75417,MOVE
914,1,0.308188,-0.0358925,1.6665,-0.0389134,0.408248,1.75417,MOVE
915,1,0.337613,-0.0358121,1.67598,-0.0389134,0.408248,1.75417,MOVE
916,1,0.36688,-0.0353889,1.6856,-0.0389134,0.408248,1.75417,MOVE
917,1,0.390293,-0.0431248,1.69913,-0.0389134,0.408248,1.75417,MOVE
918,1,0.414995,-0.0460975,1.71272,-0.0389134,0.408248,1.75417,MOVE
919,1,0.438768,-0.0451015,1.72262,-0.0389134,0.408248,1.75417,MOVE
920,1,0.460835,-0.0504516,1.73274,-0.0389134,0.408248,1.75417,MOVE
921,1,0.478173,-0.0565194,1.74246,-0.0389134,0.408248,1.75417,MOVE
922,1,0.490753,-0.0663197,1.74909,-0.0389134,0.408248,1.75417,MOVE
923,1,0.507095,-0.0770799,1.76722,-0.0389134,0.408248,1.75417,MOVE
924,1,0.518071,-0.0840261,1.77472,-0.0389134,0.408248,1.75417,MOVE
925,1,0.529665,-0.0908678,1.78484,-0.0389134,0.408248,1.75417,MOVE
926,1,0.541207,-0.0983305,1.7917,-0.0389134,0.408248,1.75417,MOVE
927,1,0.547897,-0.105815,1.79966,-0.0389134,0.408248,1.75417,MOVE
928,1,0.557825,-0.113924,1.81021,-0.0389134,0.408248,1.75417,MOVE
929,1,0.561305,-0.119149,1.81375,-0.0389134,0.408248,1.75417,MOVE
930,1,0.568566,-0.126293,1.82171,-0.0389134,0.408248,1.75417,MOVE
931,1,0.571381,-0.134189,1.82776,-0.0389134,0.408248,1.75417,MOVE
932,1,0.576054,-0.134745,1.82678,-0.0389134,0.408248,1.75417,MOVE
933,1,0.578533,-0.142726,1.83643,-0.0389134,0.408248,1.75417,SHELF
934,1,0.579771,-0.149806,1.84432,-0.0389134,0.408248,1.75417,SHELF
935,1,0.578366,-0.153403,1.84882,-0.0389134,0.408248,1.75417,SHELF
936,1,0.578814,-0.154952,1.85226,-0.0389134,0.408248,1.75417,SHELF
937,1,0.579093,-0.158702,1.8581,-0.0389134,0.408248,1.75417,SHELF
938,1,0.578375,-0.158911,1.85804,-0.0389134,0.408248,1.75417,SHELF
939,1,0.579656,-0.16049,1.86048,-0.0389134,0.408248,1.75417,SHELF
940,1,0.579433,-0.161767,1.86185,-0.0389134,0.408248,1.75417,SHELF
941,1,0.580105,-0.16477,1.86472,-0.0389134,0.408248,1.75417,SHELF
942,1,0.579568,-0.164852,1.86519,-0.0389134,0.408248,1.75417,SHELF
943,1,0.579042,-0.165627,1.86323,-0.0389134,0.408248,1.75417,SHELF
944,1,0.579697,-0.166636,1.86353,-0.0389134,0.408248,1.75417,SHELF
945,1,0.578066,-0.166935,1.86408,-0.0389134,0.408248,1.75417,SHELF
946,1,0.576657,-0.165995,1.86399,-0.0389134,0.408248,1.75417,SHELF
947,1,0.576199,-0.169059,1.86854,-0.0389134,0.408248,1.75417,SHELF
948,1,0.577283,-0.166172,1.86521,-0.0389134,0.408248,1.75417,SHELF
949,1,0.576954,-0.169622,1.86868,-0.0389134,0.408248,1.75417,SHELF
950,1,0.578403,-0.170905,1.87021,-0.0389134,0.408248,1.75417,SHELF
951,1,0.578071,-0.171311,1.86987,-0.0389134,0.408248,1.75417,SHELF
952,1,0.577466,-0.169819,1.87022,-0.0389134,0.408248,1.75417,SHELF
953,1,0.576042,-0.170138,1.86979,-0.0389134,0.408248,1.75417,SHELF
954,1,0.576678,-0.168786,1.86812,-0.0389134,0.408248,1.75417,SHELF
955,1,0.578473,-0.166969,1.86635,-0.0389134,0.408248,1.75417,SHELF
956,1,0.576574,-0.168524,1.86977,-0.0389134,0.408248,1.75417,SHELF
957,1,0.578475,-0.168804,1.86894,-0.0389134,0.408248,1.75417,SHELF
958,1,0.578013,-0.167751,1.8681,-0.0389134,0.408248,1.75417,SHELF
959,1,0.579371,-0.162759,1.86356,-0.0389134,0.408248,1.75417,SHELF
960,1,0.582302,-0.156783,1.86317,-0.0389134,0.408248,1.75417,SHELF
961,1,0.582859,-0.153619,1.86203,-0.0389134,0.408248,1.75417,SHELF
962,1,0.579734,-0.117568,1.83133,-0.0389134,0.408248,1.75417,SHELF
963,1,0.546387,-0.101946,1.80258,-0.0389134,0.408248,1.75417,SHELF
964,0,0.584615,-0.160681,1.88268,-0.0389134,0.408248,1.75417,SHELF
965,0,0.583035,-0.160562,1.87669,-0.0389134,0.408248,1.75417,RELEASE
966,0,0.58247,-0.159302,1.88168,-0.0389134,0.408248,1.75417,RELEASE
967,0,0.584339,-0.159825,1.87758,-0.0389134,0.408248,1.75417,RELEASE
968,0,0.583519,-0.159343,1.88295,-0.0389134,0.408248,1.75417,RELEASE
969,0,0.5833,-0.159613,1.88252,-0.0389134,0.408248,1.75417,RELEASE
970,0,0.585334,-0.158694,1.88165,-0.0389134,0.408248,1.75417,RELEASE
971,0,0.583076,-0.158907,1.88236,-0.0389134,0.408248,1.75417,RELEASE
972,0,0.582487,-0.158126,1.88362,-0.0389134,0.408248,1.75417,RELEASE
973,0,0.584743,-0.159003,1.88443,-0.0389134,0.408248,1.75417,RELEASE
974,0,0.583907,-0.160006,1.87699,-0.0389134,0.408248,1.75417,RELEASE
975,0,0.581408,-0.160487,1.87313,-0.0389134,0.408248,1.75417,RELEASE
976,0,0.58281,-0.161016,1.87668,-0.0389134,0.408248,1.75417,RELEASE
977,0,0.583431,-0.159432,1.87182,-0.0389134,0.408248,1.75417,RELEASE
978,0,0.584227,-0.15996,1.87618,-0.0389134,0.408248,1.75417,RELEASE
979,0,0.580428,-0.160777,1.87746,-0.0389134,0.408248,1.75417,RELEASE
980,0,0.581608,-0.16032,1.87764,-0.0389134,0.408248,1.75417,RELEASE
981,0,0.582443,-0.161038,1.87757,-0.0389134,0.408248,1.75417,RELEASE
982,0,0.581977,-0.160483,1.87711,-0.0389134,0.408248,1.75417,RELEASE
983,0,0.582391,-0.159228,1.8775,-0.0389134,0.408248,1.75417,RELEASE
984,0,0.582129,-0.161396,1.87642,-0.0389134,0.408248,1.75417,RELEASE
985,0,0.582012,-0.160181,1.87227,-0.0389134,0.408248,1.75417,RELEASE
986,0,0.58121,-0.160026,1.87768,-0.0389134,0.408248,1.75417,RELEASE
987,0,0.583524,-0.160433,1.87763,-0.0389134,0.408248,1.75417,RELEASE
988,0,0.582604,-0.159525,1.87757,-0.0389134,0.408248,1.75417,RELEASE
989,0,0.583297,-0.160164,1.87684,-0.0389134,0.408248,1.75417,RELEASE
990,0,0.584174,-0.160288,1.87177,-0.0389134,0.408248,1.75417,RELEASE
991,0,0.581891,-0.161107,1.8766,-0.0389134,0.408248,1.75417,RELEASE
992,0,0.581758,-0.160055,1.87686,-0.0389134,0.408248,1.75417,RELEASE
993,0,0.581187,-0.160969,1.87738,-0.0389134,0.408248,1.75417,RELEASE
994,0,0.581628,-0.16044,1.87836,-0.0389134,0.408248,1.75417,RELEASE
995,0,0.58162,-0.160555,1.87945,-0.0389134,0.408248,1.75417,RELEASE
996,0,0.583301,-0.160507,1.87744,-0.0389134,0.408248,1.75417,RELEASE
997,0,0.585002,-0.15992,1.87128,-0.0389134,0.408248,1.75417,RELEASE
998,0,0.583652,-0.161214,1.87648,-0.0389134,0.408248,1.75417,RELEASE
999,0,0.583807,-0.16051,1.87674,-0.0389134,0.408248,1.75417,RELEASE
1000,0,0.582836,-0.160927,1.87672,-0.0389134,0.408248,1.75417,RELEASE
1001,0,0.581502,-0.159598,1.87744,-0.0389134,0.408248,1.75417,RELEASE
1002,0,0.582412,-0.160591,1.87774,-0.0389134,0.408248,1.75417,RELEASE
1003,0,0.585138,-0.159608,1.87678,-0.0389134,0.408248,1.75417,RELEASE
1004,0,0.581396,-0.160662,1.87602,-0.0389134,0.408248,1.75417,RELEASE
1005,0,0.584299,-0.15866,1.87104,-0.0389134,0.408248,1.75417,RELEASE
1006,0,0.582309,-0.160568,1.87646,-0.0389134,0.408248,1.75417,RELEASE
1007,0,0.581145,-0.159896,1.87857,-0.0389134,0.408248,1.75417,RELEASE
1008,0,0.582274,-0.161249,1.87827,-0.0389134,0.408248,1.75417,RELEASE
1009,0,0.582855,-0.161098,1.87811,-0.0389134,0.408248,1.75417,RELEASE
1010,0,0.582393,-0.160157,1.87814,-0.0389134,0.408248,1.75417,RELEASE
1011,0,0.582844,-0.160929,1.87666,-0.0389134,0.408248,1.75417,RELEASE
1012,0,0.582968,-0.161149,1.87648,-0.0389134,0.408248,1.75417,RELEASE
1013,0,0.581634,-0.16039,1.87647,-0.0389134,0.408248,1.75417,RELEASE
1014,0,0.581232,-0.159782,1.87729,-0.0389134,0.408248,1.75417,RELEASE
1015,0,0.582715,-0.160756,1.8765,-0.0389134,0.408248,1.75417,RELEASE
1016,0,0.581139,-0.15986,1.87701,-0.0389134,0.408248,1.75417,RELEASE
1017,0,0.585401,-0.159355,1.87205,-0.0389134,0.408248,1.75417,RELEASE
1018,0,0.582176,-0.161111,1.87594,-0.0389134,0.408248,1.75417,RELEASE
1019,0,0.581736,-0.16145,1.87621,-0.0389134,0.408248,1.75417,RELEASE
1020,0,0.583407,-0.159901,1.87257,-0.0389134,0.408248,1.75417,RELEASE
1021,0,0.584441,-0.160109,1.87775,-0.0389134,0.408248,1.75417,RELEASE
1022,0,0.585275,-0.160047,1.87776,-0.0389134,0.408248,1.75417,RELEASE
1023,0,0.584769,-0.159227,1.87763,-0.0389134,0.408248,1.75417,RELEASE
1024,0,0.582463,-0.160433,1.87692,-0.0389134,0.408248,1.75417,RELEASE
