716,0,-0.451453,-0.355391,1.48876,-0.054606,0.411461,1.76192,RELEASE
717,0,-0.452177,-0.355215,1.48995,-0.054606,0.411461,1.76192,RELEASE
718,0,-0.452043,-0.355235,1.48861,-0.054606,0.411461,1.76192,RELEASE
719,0,-0.452012,-0.354716,1.48828,-0.054606,0.411461,1.76192,RELEASE
720,0,-0.451501,-0.355064,1.48855,-0.054606,0.411461,1.76192,RELEASE
721,0,-0.451863,-0.355102,1.48858,-0.054606,0.411461,1.76192,RELEASE
722,0,-0.452129,-0.355193,1.48932,-0.054606,0.411461,1.76192,RELEASE
723,0,-0.451887,-0.35517,1.49012,-0.054606,0.411461,1.76192,RELEASE
724,0,-0.452652,-0.35545,1.49096,-0.054606,0.411461,1.76192,RELEASE
725,0,-0.452291,-0.35547,1.4895,-0.054606,0.411461,1.76192,RELEASE
726,0,-0.451856,-0.355513,1.49014,-0.054606,0.411461,1.76192,RELEASE
727,0,-0.451423,-0.355152,1.48858,-0.054606,0.411461,1.76192,RELEASE
728,0,-0.452125,-0.355383,1.48961,-0.054606,0.411461,1.76192,RELEASE
729,0,-0.452094,-0.355509,1.48884,-0.054606,0.411461,1.76192,RELEASE
730,0,-0.452,-0.355485,1.49019,-0.054606,0.411461,1.76192,RELEASE
731,0,-0.452119,-0.355569,1.48959,-0.054606,0.411461,1.76192,RELEASE
732,0,-0.452225,-0.355366,1.4901,-0.054606,0.411461,1.76192,RELEASE
733,0,-0.452153,-0.355274,1.489,-0.054606,0.411461,1.76192,RELEASE
734,0,-0.451766,-0.355287,1.48869,-0.054606,0.411461,1.76192,RELEASE
735,0,-0.452267,-0.355552,1.48989,-0.054606,0.411461,1.76192,RELEASE
736,0,-0.451773,-0.355197,1.48878,-0.054606,0.411461,1.76192,RELEASE
737,0,-0.451922,-0.355115,1.48886,-0.054606,0.411461,1.76192,RELEASE
738,0,-0.451625,-0.355145,1.4898,-0.054606,0.411461,1.76192,RELEASE
739,0,-0.452051,-0.355437,1.49068,-0.054606,0.411461,1.76192,RELEASE
740,0,-0.45177,-0.355124,1.48882,-0.054606,0.411461,1.76192,RELEASE
741,0,-0.452459,-0.355391,1.49023,-0.054606,0.411461,1.76192,RELEASE
742,0,-0.452505,-0.355558,1.48913,-0.054606,0.411461,1.76192,RELEASE
744,0,-0.45236,-0.355064,1.48898,-0.054606,0.411461,1.76192,RELEASE
745,0,-0.4521,-0.355078,1.48909,-0.054606,0.411461,1.76192,RELEASE
746,0,-0.451872,-0.355063,1.48931,-0.054606,0.411461,1.76192,RELEASE
747,0,-0.452305,-0.355354,1.48987,-0.054606,0.411461,1.76192,RELEASE
748,0,-0.4518,-0.355604,1.49006,-0.054606,0.411461,1.76192,RELEASE
