697,1,0.422605,-0.220391,1.80777,-0.0222338,0.434786,1.79343,SHELF
698,1,0.433238,-0.223008,1.8037,-0.0222338,0.434786,1.79343,SHELF
699,0,0.433777,-0.222498,1.80856,-0.0222338,0.434786,1.79343,RELEASE
700,0,0.435708,-0.223303,1.81002,-0.0222338,0.434786,1.79343,RELEASE
701,0,0.434482,-0.223402,1.80724,-0.0222338,0.434786,1.79343,RELEASE
702,0,0.430541,-0.222279,1.80994,-0.0222338,0.434786,1.79343,RELEASE
703,0,0.429316,-0.221646,1.81086,-0.0222338,0.434786,1.79343,RELEASE
704,0,0.434353,-0.222786,1.80293,-0.0222338,0.434786,1.79343,RELEASE
705,0,0.430732,-0.222578,1.80968,-0.0222338,0.434786,1.79343,RELEASE
706,0,0.435334,-0.22289,1.80693,-0.0222338,0.434786,1.79343,RELEASE
707,0,0.43643,-0.223257,1.80338,-0.0222338,0.434786,1.79343,RELEASE
708,0,0.435575,-0.222751,1.80732,-0.0222338,0.434786,1.79343,RELEASE
709,0,0.434637,-0.222887,1.80594,-0.0222338,0.434786,1.79343,RELEASE
710,0,0.431904,-0.222437,1.80853,-0.0222338,0.434786,1.79343,RELEASE
711,0,0.43526,-0.223021,1.80752,-0.0222338,0.434786,1.79343,RELEASE
712,0,0.431947,-0.222742,1.80772,-0.0222338,0.434786,1.79343,RELEASE
713,0,0.439884,-0.223353,1.80348,-0.0222338,0.434786,1.79343,RELEASE
714,0,0.437998,-0.223428,1.80244,-0.0222338,0.434786,1.79343,RELEASE
715,0,0.431261,-0.222555,1.80899,-0.0222338,0.434786,1.79343,RELEASE
716,0,0.431405,-0.222473,1.80786,-0.0222338,0.434786,1.79343,RELEASE
717,0,0.432824,-0.222314,1.80595,-0.0222338,0.434786,1.79343,RELEASE
718,0,0.429488,-0.22163,1.80963,-0.0222338,0.434786,1.79343,RELEASE
719,0,0.435129,-0.222655,1.8032,-0.0222338,0.434786,1.79343,RELEASE
720,0,0.43762,-0.223229,1.80254,-0.0222338,0.434786,1.79343,RELEASE
721,0,0.434145,-0.222765,1.80118,-0.0222338,0.434786,1.79343,RELEASE
722,0,0.435181,-0.222203,1.80328,-0.0222338,0.434786,1.79343,RELEASE
723,0,0.431019,-0.221813,1.80952,-0.0222338,0.434786,1.79343,RELEASE
724,0,0.429172,-0.221431,1.80985,-0.0222338,0.434786,1.79343,RELEASE
725,0,0.430148,-0.22207,1.80837,-0.0222338,0.434786,1.79343,RELEASE
726,0,0.434413,-0.2233,1.80423,-0.0222338,0.434786,1.79343,RELEASE
727,0,0.435598,-0.222553,1.8025,-0.0222338,0.434786,1.79343,RELEASE
728,0,0.436722,-0.223409,1.80206,-0.0222338,0.434786,1.79343,RELEASE
729,0,0.438474,-0.223303,1.80267,-0.0222338,0.434786,1.79343,RELEASE
730,0,0.430045,-0.221666,1.81064,-0.0222338,0.434786,1.79343,RELEASE
731,0,0.431584,-0.221358,1.81006,-0.0222338,0.434786,1.79343,RELEASE
732,0,0.432816,-0.222388,1.81012,-0.0222338,0.434786,1.79343,RELEASE
733,0,0.431016,-0.222704,1.80432,-0.0222338,0.434786,1.79343,RELEASE
734,0,0.436084,-0.223383,1.8016,-0.0222338,0.434786,1.79343,RELEASE
735,0,0.435225,-0.22305,1.80354,-0.0222338,0.434786,1.79343,RELEASE
736,0,0.431186,-0.222164,1.80729,-0.0222338,0.434786,1.79343,RELEASE
737,0,0.433765,-0.223112,1.80386,-0.0222338,0.434786,1.79343,RELEASE
738,0,0.434815,-0.223206,1.80471,-0.0222338,0.434786,1.79343,RELEASE
739,0,0.425753,-0.220458,1.80874,-0.0222338,0.434786,1.79343,RELEASE
740,0,0.432897,-0.222976,1.80288,-0.0222338,0.434786,1.79343,RELEASE
741,0,0.436896,-0.223035,1.80276,-0.0222338,0.434786,1.79343,RELEASE
742,0,0.431054,-0.22275,1.80497,-0.0222338,0.434786,1.79343,RELEASE
743,0,0.428556,-0.221522,1.80972,-0.0222338,0.434786,1.79343,RELEASE
744,0,0.433148,-0.222933,1.80463,-0.0222338,0.434786,1.79343,RELEASE
745,0,0.428328,-0.222076,1.80687,-0.0222338,0.434786,1.79343,RELEASE
746,0,0.430094,-0.221898,1.80892,-0.0222338,0.434786,1.79343,RELEASE
747,0,0.432873,-0.22286,1.80235,-0.0222338,0.434786,1.79343,RELEASE
748,0,0.434825,-0.223106,1.80399,-0.0222338,0.434786,1.79343,RELEASE
749,0,0.43466,-0.223224,1.80345,-0.0222338,0.434786,1.79343,RELEASE
750,0,0.431082,-0.222113,1.80449,-0.0222338,0.434786,1.79343,RELEASE
751,0,0.433198,-0.222997,1.80452,-0.0222338,0.434786,1.79343,RELEASE
752,0,0.433158,-0.223111,1.80239,-0.0222338,0.434786,1.79343,RELEASE
753,0,0.430827,-0.221929,1.80821,-0.0222338,0.434786,1.79343,RELEASE
754,0,0.434125,-0.223192,1.80661,-0.0222338,0.434786,1.79343,RELEASE
755,0,0.433797,-0.223198,1.80402,-0.0222338,0.434786,1.79343,RELEASE
756,0,0.432007,-0.222816,1.80411,-0.0222338,0.434786,1.79343,RELEASE
757,0,0.432874,-0.223088,1.80296,-0.0222338,0.434786,1.79343,RELEASE
758,0,0.431036,-0.222287,1.80799,-0.0222338,0.434786,1.79343,RELEASE
759,0,0.435532,-0.222892,1.80218,-0.0222338,0.434786,1.79343,RELEASE
760,0,0.434208,-0.222705,1.80883,-0.0222338,0.434786,1.79343,RELEASE
761,0,0.431435,-0.22248,1.80934,-0.0222338,0.434786,1.79343,RELEASE
762,0,0.436794,-0.223656,1.80275,-0.0222338,0.434786,1.79343,RELEASE
763,0,0.437113,-0.223748,1.80147,-0.0222338,0.434786,1.79343,RELEASE
764,0,0.432299,-0.222399,1.8096,-0.0222338,0.434786,1.79343,RELEASE
765,0,0.43508,-0.223586,1.80253,-0.0222338,0.434786,1.79343,RELEASE
766,0,0.431767,-0.222395,1.80963,-0.0222338,0.434786,1.79343,RELEASE
767,0,0.431075,-0.222987,1.80389,-0.0222338,0.434786,1.79343,RELEASE
768,0,0.431833,-0.223491,1.80388,-0.0222338,0.434786,1.79343,RELEASE
769,0,0.430864,-0.222884,1.80855,-0.0222338,0.434786,1.79343,RELEASE
770,0,0.43571,-0.223406,1.80347,-0.0222338,0.434786,1.79343,RELEASE
771,0,0.43149,-0.222775,1.80775,-0.0222338,0.434786,1.79343,RELEASE
772,0,0.433793,-0.223679,1.80499,-0.0222338,0.434786,1.79343,RELEASE
773,0,0.436816,-0.223808,1.80304,-0.0222338,0.434786,1.79343,RELEASE
774,0,0.432324,-0.223239,1.80444,-0.0222338,0.434786,1.79343,RELEASE
775,0,0.433208,-0.222834,1.803,-0.0222338,0.434786,1.79343,RELEASE
776,0,0.431329,-0.222913,1.80557,-0.0222338,0.434786,1.79343,RELEASE
777,0,0.431919,-0.223594,1.80493,-0.0222338,0.434786,1.79343,RELEASE
778,0,0.433473,-0.222687,1.80387,-0.0222338,0.434786,1.79343,RELEASE
779,0,0.428935,-0.221944,1.80937,-0.0222338,0.434786,1.79343,RELEASE
780,0,0.432634,-0.223267,1.80575,-0.0222338,0.434786,1.79343,RELEASE
781,0,0.433791,-0.223373,1.80381,-0.0222338,0.434786,1.79343,RELEASE
782,0,0.426917,-0.221635,1.80744,-0.0222338,0.434786,1.79343,RELEASE
783,0,0.4272,-0.222607,1.80972,-0.0222338,0.434786,1.79343,RELEASE
784,0,0.434838,-0.222962,1.8048,-0.0222338,0.434786,1.79343,RELEASE
785,0,0.432137,-0.223252,1.8048,-0.0222338,0.434786,1.79343,RELEASE
786,0,0.428342,-0.222404,1.80695,-0.0222338,0.434786,1.79343,RELEASE
787,0,0.42984,-0.222041,1.80415,-0.0222338,0.434786,1.79343,RELEASE
788,0,0.434262,-0.223487,1.80437,-0.0222338,0.434786,1.79343,RELEASE
789,0,0.426486,-0.221897,1.80892,-0.0222338,0.434786,1.79343,RELEASE
790,0,0.43556,-0.2232,1.80192,-0.0222338,0.434786,1.79343,RELEASE
791,0,0.428131,-0.22156,1.80816,-0.0222338,0.434786,1.79343,RELEASE
792,0,0.435835,-0.223398,1.80273,-0.0222338,0.434786,1.79343,RELEASE
793,0,0.437648,-0.222848,1.80106,-0.0222338,0.434786,1.79343,RELEASE
794,0,0.429077,-0.222275,1.8081,-0.0222338,0.434786,1.79343,RELEASE
795,0,0.434226,-0.223479,1.80425,-0.0222338,0.434786,1.79343,RELEASE
796,0,0.43487,-0.223399,1.80219,-0.0222338,0.434786,1.79343,RELEASE
797,0,0.431961,-0.222835,1.80519,-0.0222338,0.434786,1.79343,RELEASE
798,0,0.433831,-0.223052,1.80219,-0.0222338,0.434786,1.79343,RELEASE
799,0,0.436804,-0.223491,1.80187,-0.0222338,0.434786,1.79343,RELEASE
800,0,0.438021,-0.223671,1.80214,-0.0222338,0.434786,1.79343,RELEASE
801,0,0.431058,-0.222744,1.80749,-0.0222338,0.434786,1.79343,RELEASE
802,0,0.429588,-0.222557,1.80714,-0.0222338,0.434786,1.79343,RELEASE
803,0,0.433576,-0.222941,1.80263,-0.0222338,0.434786,1.79343,RELEASE
804,0,0.435479,-0.223363,1.8028,-0.0222338,0.434786,1.79343,RELEASE
805,0,0.429633,-0.222167,1.80698,-0.0222338,0.434786,1.79343,RELEASE
806,0,0.431542,-0.222746,1.80746,-0.0222338,0.434786,1.79343,RELEASE
807,0,0.434203,-0.222794,1.80384,-0.0222338,0.434786,1.79343,RELEASE
808,0,0.430589,-0.222403,1.80693,-0.0222338,0.434786,1.79343,RELEASE
809,0,0.436565,-0.223607,1.80193,-0.0222338,0.434786,1.79343,RELEASE
810,0,0.432731,-0.222985,1.80589,-0.0222338,0.434786,1.79343,RELEASE
811,0,0.426795,-0.222368,1.80862,-0.0222338,0.434786,1.79343,RELEASE
812,0,0.433246,-0.222645,1.80373,-0.0222338,0.434786,1.79343,RELEASE
813,0,0.432378,-0.222902,1.80355,-0.0222338,0.434786,1.79343,RELEASE
814,0,0.43182,-0.221751,1.80867,-0.0222338,0.434786,1.79343,RELEASE
815,0,0.435342,-0.223101,1.802,-0.0222338,0.434786,1.79343,RELEASE
816,0,0.43492,-0.223293,1.80217,-0.0222338,0.434786,1.79343,RELEASE
817,0,0.433024,-0.222592,1.80367,-0.0222338,0.434786,1.79343,RELEASE
818,0,0.43441,-0.223162,1.80464,-0.0222338,0.434786,1.79343,RELEASE
819,0,0.433713,-0.223178,1.80289,-0.0222338,0.434786,1.79343,RELEASE
820,0,0.43612,-0.223383,1.80122,-0.0222338,0.434786,1.79343,RELEASE
821,0,0.433526,-0.222083,1.80323,-0.0222338,0.434786,1.79343,RELEASE
822,0,0.436158,-0.223028,1.80208,-0.0222338,0.434786,1.79343,RELEASE
823,0,0.434544,-0.222469,1.80237,-0.0222338,0.434786,1.79343,RELEASE
824,0,0.433705,-0.222926,1.80551,-0.0222338,0.434786,1.79343,RELEASE
825,0,0.430659,-0.22211,1.81006,-0.0222338,0.434786,1.79343,RELEASE
826,0,0.43625,-0.223575,1.80395,-0.0222338,0.434786,1.79343,RELEASE
827,0,0.436323,-0.223487,1.80196,-0.0222338,0.434786,1.79343,RELEASE
828,0,0.433479,-0.222304,1.80402,-0.0222338,0.434786,1.79343,RELEASE
829,0,0.435329,-0.223446,1.80444,-0.0222338,0.434786,1.79343,RELEASE
830,0,0.428931,-0.221894,1.80935,-0.0222338,0.434786,1.79343,RELEASE
831,0,0.430757,-0.222119,1.80938,-0.0222338,0.434786,1.79343,RELEASE
832,0,0.429881,-0.222625,1.80815,-0.0222338,0.434786,1.79343,RELEASE
833,0,0.431865,-0.223137,1.80375,-0.0222338,0.434786,1.79343,RELEASE
834,0,0.428922,-0.222308,1.8083,-0.0222338,0.434786,1.79343,RELEASE
835,0,0.431517,-0.222471,1.80608,-0.0222338,0.434786,1.79343,RELEASE
837,0,0.434475,-0.223054,1.80219,-0.0222338,0.434786,1.79343,RELEASE
838,0,0.428029,-0.221679,1.81013,-0.0222338,0.434786,1.79343,RELEASE
839,0,0.425111,-0.221526,1.80822,-0.0222338,0.434786,1.79343,RELEASE
840,0,0.425453,-0.222221,1.80982,-0.0222338,0.434786,1.79343,RELEASE
