699,1,-0.539022,-0.232991,1.77162,-0.0417071,0.589321,1.72995,WASH
700,1,-0.540012,-0.231996,1.77278,-0.0417071,0.589321,1.72995,WASH
701,1,-0.540209,-0.231682,1.772,-0.0417071,0.589321,1.72995,WASH
702,1,-0.541394,-0.229399,1.7733,-0.0417071,0.589321,1.72995,WASH
703,1,-0.539345,-0.232142,1.77272,-0.0417071,0.589321,1.72995,WASH
704,1,-0.539479,-0.232498,1.77331,-0.0417071,0.589321,1.72995,WASH
705,1,-0.540781,-0.231303,1.77336,-0.0417071,0.589321,1.72995,WASH
706,1,-0.541495,-0.230956,1.77416,-0.0417071,0.589321,1.72995,WASH
707,1,-0.539833,-0.232221,1.77337,-0.0417071,0.589321,1.72995,WASH
708,1,-0.54146,-0.230133,1.7728,-0.0417071,0.589321,1.72995,WASH
709,1,-0.543653,-0.231106,1.77578,-0.0417071,0.589321,1.72995,WASH
710,1,-0.544043,-0.229455,1.77663,-0.0417071,0.589321,1.72995,WASH
711,1,-0.543112,-0.231617,1.77493,-0.0417071,0.589321,1.72995,WASH
712,1,-0.545383,-0.226891,1.78007,-0.0417071,0.589321,1.72995,WASH
713,1,-0.541639,-0.230517,1.77598,-0.0417071,0.589321,1.72995,WASH
714,1,-0.540039,-0.232695,1.77398,-0.0417071,0.589321,1.72995,WASH
715,0,-0.542844,-0.231887,1.77613,-0.0417071,0.589321,1.72995,RELEASE
716,0,-0.542062,-0.232852,1.77396,-0.0417071,0.589321,1.72995,RELEASE
717,0,-0.540112,-0.232242,1.77418,-0.0417071,0.589321,1.72995,RELEASE
718,0,-0.540799,-0.231474,1.77386,-0.0417071,0.589321,1.72995,RELEASE
719,0,-0.538822,-0.232029,1.77376,-0.0417071,0.589321,1.72995,RELEASE
720,0,-0.54258,-0.231177,1.77615,-0.0417071,0.589321,1.72995,RELEASE
721,0,-0.540277,-0.233048,1.77298,-0.0417071,0.589321,1.72995,RELEASE
722,0,-0.541385,-0.232844,1.77388,-0.0417071,0.589321,1.72995,RELEASE
723,0,-0.539249,-0.231812,1.7729,-0.0417071,0.589321,1.72995,RELEASE
724,0,-0.541617,-0.229409,1.77295,-0.0417071,0.589321,1.72995,RELEASE
725,0,-0.539851,-0.232329,1.77326,-0.0417071,0.589321,1.72995,RELEASE
726,0,-0.539961,-0.231132,1.7743,-0.0417071,0.589321,1.72995,RELEASE
727,0,-0.540147,-0.231136,1.77253,-0.0417071,0.589321,1.72995,RELEASE
728,0,-0.540263,-0.233046,1.77294,-0.0417071,0.589321,1.72995,RELEASE
729,0,-0.540938,-0.232246,1.77304,-0.0417071,0.589321,1.72995,RELEASE
730,0,-0.541045,-0.232726,1.77351,-0.0417071,0.589321,1.72995,RELEASE
731,0,-0.541117,-0.232691,1.77276,-0.0417071,0.589321,1.72995,RELEASE
732,0,-0.540067,-0.233182,1.77212,-0.0417071,0.589321,1.72995,RELEASE
733,0,-0.54203,-0.230945,1.77433,-0.0417071,0.589321,1.72995,RELEASE
734,0,-0.54124,-0.232942,1.77385,-0.0417071,0.589321,1.72995,RELEASE
735,0,-0.54123,-0.23311,1.77256,-0.0417071,0.589321,1.72995,RELEASE
736,0,-0.541123,-0.2314,1.77209,-0.0417071,0.589321,1.72995,RELEASE
737,0,-0.541633,-0.231335,1.77241,-0.0417071,0.589321,1.72995,RELEASE
738,0,-0.54091,-0.232189,1.77287,-0.0417071,0.589321,1.72995,RELEASE
739,0,-0.541182,-0.2318,1.77286,-0.0417071,0.589321,1.72995,RELEASE
740,0,-0.539892,-0.231871,1.77374,-0.0417071,0.589321,1.72995,RELEASE
741,0,-0.54187,-0.231424,1.77353,-0.0417071,0.589321,1.72995,RELEASE
742,0,-0.540823,-0.232154,1.77222,-0.0417071,0.589321,1.72995,RELEASE
743,0,-0.540422,-0.233121,1.77284,-0.0417071,0.589321,1.72995,RELEASE
744,0,-0.541877,-0.231274,1.774,-0.0417071,0.589321,1.72995,RELEASE
745,0,-0.541612,-0.232561,1.77323,-0.0417071,0.589321,1.72995,RELEASE
746,0,-0.541873,-0.231476,1.77615,-0.0417071,0.589321,1.72995,RELEASE
747,0,-0.540277,-0.232645,1.7728,-0.0417071,0.589321,1.72995,RELEASE
748,0,-0.540187,-0.23099,1.77282,-0.0417071,0.589321,1.72995,RELEASE
749,0,-0.540081,-0.233793,1.77311,-0.0417071,0.589321,1.72995,RELEASE
750,0,-0.540811,-0.23195,1.77297,-0.0417071,0.589321,1.72995,RELEASE
751,0,-0.540362,-0.232283,1.77317,-0.0417071,0.589321,1.72995,RELEASE
752,0,-0.540591,-0.232767,1.77303,-0.0417071,0.589321,1.72995,RELEASE
753,0,-0.540836,-0.232672,1.77235,-0.0417071,0.589321,1.72995,RELEASE
754,0,-0.540752,-0.233123,1.77212,-0.0417071,0.589321,1.72995,RELEASE
755,0,-0.540109,-0.233695,1.77253,-0.0417071,0.589321,1.72995,RELEASE
756,0,-0.541684,-0.232977,1.77383,-0.0417071,0.589321,1.72995,RELEASE
757,0,-0.54116,-0.231523,1.77382,-0.0417071,0.589321,1.72995,RELEASE
758,0,-0.541116,-0.232324,1.77311,-0.0417071,0.589321,1.72995,RELEASE
759,0,-0.540431,-0.231616,1.77349,-0.0417071,0.589321,1.72995,RELEASE
760,0,-0.541303,-0.232431,1.77455,-0.0417071,0.589321,1.72995,RELEASE
761,0,-0.540883,-0.231512,1.77173,-0.0417071,0.589321,1.72995,RELEASE
762,0,-0.541,-0.231934,1.77387,-0.0417071,0.589321,1.72995,RELEASE
763,0,-0.542059,-0.231403,1.77336,-0.0417071,0.589321,1.72995,RELEASE
764,0,-0.540022,-0.233587,1.77338,-0.0417071,0.589321,1.72995,RELEASE
765,0,-0.540938,-0.231951,1.77241,-0.0417071,0.589321,1.72995,RELEASE
766,0,-0.54101,-0.232445,1.77342,-0.0417071,0.589321,1.72995,RELEASE
767,0,-0.541387,-0.232399,1.77541,-0.0417071,0.589321,1.72995,RELEASE
768,0,-0.541472,-0.231868,1.77165,-0.0417071,0.589321,1.72995,RELEASE
769,0,-0.540024,-0.23245,1.77201,-0.0417071,0.589321,1.72995,RELEASE
770,0,-0.541299,-0.232936,1.77301,-0.0417071,0.589321,1.72995,RELEASE
771,0,-0.540547,-0.232472,1.77186,-0.0417071,0.589321,1.72995,RELEASE
772,0,-0.540649,-0.23272,1.77165,-0.0417071,0.589321,1.72995,RELEASE
773,0,-0.540226,-0.232517,1.77206,-0.0417071,0.589321,1.72995,RELEASE
774,0,-0.540759,-0.232324,1.77223,-0.0417071,0.589321,1.72995,RELEASE
775,0,-0.539656,-0.231591,1.77245,-0.0417071,0.589321,1.72995,RELEASE
776,0,-0.541088,-0.233187,1.77295,-0.0417071,0.589321,1.72995,RELEASE
777,0,-0.539786,-0.233185,1.77267,-0.0417071,0.589321,1.72995,RELEASE
778,0,-0.541679,-0.232066,1.77286,-0.0417071,0.589321,1.72995,RELEASE
779,0,-0.540422,-0.232679,1.77202,-0.0417071,0.589321,1.72995,RELEASE
780,0,-0.53977,-0.233368,1.77219,-0.0417071,0.589321,1.72995,RELEASE
781,0,-0.540082,-0.232876,1.77209,-0.0417071,0.589321,1.72995,RELEASE
782,0,-0.540683,-0.233557,1.77297,-0.0417071,0.589321,1.72995,RELEASE
783,0,-0.540955,-0.232303,1.773,-0.0417071,0.589321,1.72995,RELEASE
784,0,-0.541945,-0.231361,1.77385,-0.0417071,0.589321,1.72995,RELEASE
785,0,-0.539804,-0.233863,1.77181,-0.0417071,0.589321,1.72995,RELEASE
786,0,-0.540314,-0.233151,1.77165,-0.0417071,0.589321,1.72995,RELEASE
787,0,-0.539674,-0.232972,1.77071,-0.0417071,0.589321,1.72995,RELEASE
788,0,-0.54054,-0.23257,1.7714,-0.0417071,0.589321,1.72995,RELEASE
789,0,-0.540558,-0.233312,1.77205,-0.0417071,0.589321,1.72995,RELEASE
790,0,-0.541455,-0.232898,1.77269,-0.0417071,0.589321,1.72995,RELEASE
791,0,-0.540334,-0.232946,1.77175,-0.0417071,0.589321,1.72995,RELEASE
792,0,-0.540252,-0.233292,1.77224,-0.0417071,0.589321,1.72995,RELEASE
794,0,-0.541212,-0.231904,1.77206,-0.0417071,0.589321,1.72995,RELEASE
795,0,-0.540495,-0.233647,1.77213,-0.0417071,0.589321,1.72995,RELEASE
796,0,-0.538529,-0.232284,1.77233,-0.0417071,0.589321,1.72995,RELEASE
797,0,-0.54287,-0.2312,1.77541,-0.0417071,0.589321,1.72995,RELEASE
798,0,-0.540468,-0.230871,1.77324,-0.0417071,0.589321,1.72995,RELEASE
799,1,-0.543281,-0.228475,1.77365,-0.0417071,0.589321,1.72995,WASH
800,1,-0.542037,-0.228881,1.77368,-0.0417071,0.589321,1.72995,WASH
801,1,-0.541885,-0.229581,1.77351,-0.0417071,0.589321,1.72995,WASH
802,1,-0.541251,-0.22982,1.77434,-0.0417071,0.589321,1.72995,WASH
803,1,-0.540846,-0.230362,1.77361,-0.0417071,0.589321,1.72995,WASH
804,1,-0.541343,-0.230236,1.77379,-0.0417071,0.589321,1.72995,WASH
805,1,-0.541479,-0.229407,1.77528,-0.0417071,0.589321,1.72995,WASH
806,1,-0.541725,-0.228342,1.77356,-0.0417071,0.589321,1.72995,WASH
807,1,-0.541611,-0.227953,1.77458,-0.0417071,0.589321,1.72995,WASH
808,1,-0.542084,-0.229164,1.77416,-0.0417071,0.589321,1.72995,WASH
809,1,-0.542665,-0.227232,1.77426,-0.0417071,0.589321,1.72995,WASH
810,1,-0.540592,-0.229044,1.77256,-0.0417071,0.589321,1.72995,WASH
811,1,-0.541664,-0.230004,1.77217,-0.0417071,0.589321,1.72995,WASH
812,1,-0.54206,-0.228941,1.77334,-0.0417071,0.589321,1.72995,WASH
813,1,-0.542514,-0.22872,1.77369,-0.0417071,0.589321,1.72995,WASH
814,1,-0.542308,-0.228287,1.77208,-0.0417071,0.589321,1.72995,WASH
815,1,-0.542623,-0.22443,1.77127,-0.0417071,0.589321,1.72995,WASH
817,1,-0.537634,-0.207121,1.75758,-0.0417071,0.589321,1.72995,WASH
818,1,-0.540475,-0.193311,1.74737,-0.0417071,0.589321,1.72995,MOVE
819,1,-0.539378,-0.177115,1.7342,-0.0417071,0.589321,1.72995,MOVE
820,1,-0.54041,-0.157048,1.7222,-0.0417071,0.589321,1.72995,MOVE
821,1,-0.537152,-0.137126,1.70905,-0.0417071,0.589321,1.72995,MOVE
822,1,-0.533428,-0.114059,1.69582,-0.0417071,0.589321,1.72995,MOVE
823,1,-0.523899,-0.0936471,1.67633,-0.0417071,0.589321,1.72995,MOVE
824,1,-0.512965,-0.0702806,1.66285,-0.0417071,0.589321,1.72995,MOVE
825,1,-0.496757,-0.046735,1.64607,-0.0417071,0.589321,1.72995,MOVE
826,1,-0.477034,-0.027215,1.63331,-0.0417071,0.589321,1.72995,MOVE
827,1,-0.454125,-0.00816485,1.62098,-0.0417071,0.589321,1.72995,MOVE
828,1,-0.425472,0.00781728,1.60657,-0.0417071,0.589321,1.72995,MOVE
829,1,-0.394139,0.0219831,1.59321,-0.0417071,0.589321,1.72995,MOVE
830,1,-0.360833,0.0315604,1.58604,-0.0417071,0.589321,1.72995,MOVE
831,1,-0.322244,0.0367062,1.58403,-0.0417071,0.589321,1.72995,MOVE
832,1,-0.285576,0.0395876,1.582,-0.0417071,0.589321,1.72995,MOVE
833,1,-0.249238,0.0414063,1.58397,-0.0417071,0.589321,1.72995,MOVE
834,1,-0.206827,0.0389438,1.59122,-0.0417071,0.589321,1.72995,MOVE
835,1,-0.16212,0.0391014,1.59099,-0.0417071,0.589321,1.72995,MOVE
836,1,-0.118123,0.0362933,1.60094,-0.0417071,0.589321,1.72995,MOVE
837,1,-0.0770876,0.0322048,1.6056,-0.0417071,0.589321,1.72995,MOVE
838,1,-0.0345327,0.027946,1.61085,-0.0417071,0.589321,1.72995,MOVE
839,1,0.00319342,0.0319878,1.61465,-0.0417071,0.589321,1.72995,MOVE
840,1,0.0473676,0.0173752,1.62863,-0.0417071,0.589321,1.72995,MOVE
841,1,0.086799,0.0160124,1.63524,-0.0417071,0.589321,1.72995,MOVE
842,1,0.125097,0.0118672,1.64883,-0.0417071,0.589321,1.72995,MOVE
843,1,0.162921,0.00883374,1.65936,-0.0417071,0.589321,1.72995,MOVE
844,1,0.194155,0.00318143,1.66926,-0.0417071,0.589321,1.72995,MOVE
845,1,0.223579,-0.00754497,1.68906,-0.0417071,0.589321,1.72995,MOVE
846,1,0.256923,-0.0121623,1.70287,-0.0417071,0.589321,1.72995,MOVE
847,1,0.288183,-0.0231082,1.72325,-0.0417071,0.589321,1.72995,MOVE
848,1,0.314894,-0.0291412,1.72945,-0.0417071,0.589321,1.72995,MOVE
849,1,0.338241,-0.0351058,1.7387,-0.0417071,0.589321,1.72995,MOVE
850,1,0.363293,-0.0428868,1.75059,-0.0417071,0.589321,1.72995,MOVE
851,1,0.386759,-0.0515195,1.76209,-0.0417071,0.589321,1.72995,MOVE
852,1,0.410359,-0.055318,1.76833,-0.0417071,0.589321,1.72995,MOVE
853,1,0.429877,-0.0658543,1.77959,-0.0417071,0.589321,1.72995,MOVE
854,1,0.44557,-0.0682161,1.77623,-0.0417071,0.589321,1.72995,MOVE
855,1,0.462016,-0.0754108,1.78793,-0.0417071,0.589321,1.72995,MOVE
856,1,0.478629,-0.0800001,1.79578,-0.0417071,0.589321,1.72995,MOVE
857,1,0.490502,-0.0951929,1.81092,-0.0417071,0.589321,1.72995,MOVE
858,1,0.504063,-0.101339,1.81973,-0.0417071,0.589321,1.72995,MOVE
859,1,0.510984,-0.104994,1.81831,-0.0417071,0.589321,1.72995,MOVE
860,1,0.518677,-0.110535,1.82127,-0.0417071,0.589321,1.72995,MOVE
861,1,0.526447,-0.113571,1.81882,-0.0417071,0.589321,1.72995,MOVE
862,1,0.531726,-0.118884,1.82794,-0.0417071,0.589321,1.72995,MOVE
863,1,0.535495,-0.119541,1.82285,-0.0417071,0.589321,1.72995,MOVE
864,1,0.54268,-0.125287,1.83208,-0.0417071,0.589321,1.72995,MOVE
865,1,0.551077,-0.126936,1.83673,-0.0417071,0.589321,1.72995,MOVE
866,1,0.55252,-0.126997,1.83682,-0.0417071,0.589321,1.72995,MOVE
867,1,0.553548,-0.129439,1.83682,-0.0417071,0.589321,1.72995,MOVE
868,1,0.566976,-0.134481,1.8477,-0.0417071,0.589321,1.72995,MOVE
869,1,0.569713,-0.14039,1.85538,-0.0417071,0.589321,1.72995,SHELF
870,1,0.568928,-0.141727,1.85294,-0.0417071,0.589321,1.72995,SHELF
871,1,0.570955,-0.138293,1.84503,-0.0417071,0.589321,1.72995,SHELF
872,1,0.577643,-0.144265,1.85858,-0.0417071,0.589321,1.72995,SHELF
873,1,0.572896,-0.145057,1.85552,-0.0417071,0.589321,1.72995,SHELF
874,1,0.574457,-0.146773,1.85226,-0.0417071,0.589321,1.72995,SHELF
875,1,0.577378,-0.144565,1.84089,-0.0417071,0.589321,1.72995,SHELF
876,1,0.573279,-0.147642,1.84401,-0.0417071,0.589321,1.72995,SHELF
877,1,0.573757,-0.149271,1.84533,-0.0417071,0.589321,1.72995,SHELF
878,1,0.579956,-0.154246,1.85726,-0.0417071,0.589321,1.72995,SHELF
879,1,0.578036,-0.15378,1.85588,-0.0417071,0.589321,1.72995,SHELF
880,1,0.579349,-0.154534,1.85655,-0.0417071,0.589321,1.72995,SHELF
881,1,0.580315,-0.154321,1.85669,-0.0417071,0.589321,1.72995,SHELF
882,1,0.58046,-0.153488,1.85411,-0.0417071,0.589321,1.72995,SHELF
883,1,0.580814,-0.152525,1.85475,-0.0417071,0.589321,1.72995,SHELF
884,1,0.580995,-0.150673,1.8535,-0.0417071,0.589321,1.72995,SHELF
885,1,0.581861,-0.151033,1.85635,-0.0417071,0.589321,1.72995,SHELF
886,1,0.578872,-0.151144,1.85514,-0.0417071,0.589321,1.72995,SHELF
887,1,0.580498,-0.153609,1.85574,-0.0417071,0.589321,1.72995,SHELF
888,1,0.58577,-0.154241,1.85717,-0.0417071,0.589321,1.72995,SHELF
889,1,0.583918,-0.151284,1.84898,-0.0417071,0.589321,1.72995,SHELF
890,1,0.585402,-0.150982,1.85117,-0.0417071,0.589321,1.72995,SHELF
891,1,0.586008,-0.154302,1.85845,-0.0417071,0.589321,1.72995,SHELF
892,1,0.576654,-0.150031,1.84746,-0.0417071,0.589321,1.72995,SHELF
893,1,0.575001,-0.147875,1.84578,-0.0417071,0.589321,1.72995,SHELF
894,1,0.578294,-0.14707,1.84908,-0.0417071,0.589321,1.72995,SHELF
895,1,0.556284,-0.130553,1.82,-0.0417071,0.589321,1.72995,SHELF
896,1,0.535528,-0.127348,1.79884,-0.0417071,0.589321,1.72995,SHELF
897,1,0.544322,-0.121008,1.80037,-0.0417071,0.589321,1.72995,SHELF
898,1,0.535663,-0.119016,1.804,-0.0417071,0.589321,1.72995,SHELF
899,0,0.593894,-0.163961,1.89062,-0.0417071,0.589321,1.72995,SHELF
900,0,0.596071,-0.16455,1.89184,-0.0417071,0.589321,1.72995,RELEASE
901,0,0.595818,-0.163418,1.89004,-0.0417071,0.589321,1.72995,RELEASE
902,0,0.595152,-0.163716,1.89159,-0.0417071,0.589321,1.72995,RELEASE
903,0,0.595239,-0.163684,1.89093,-0.0417071,0.589321,1.72995,RELEASE
904,0,0.595249,-0.162799,1.89086,-0.0417071,0.589321,1.72995,RELEASE
905,0,0.594658,-0.16321,1.89024,-0.0417071,0.589321,1.72995,RELEASE
906,0,0.594437,-0.163857,1.89201,-0.0417071,0.589321,1.72995,RELEASE
907,0,0.59594,-0.163929,1.89025,-0.0417071,0.589321,1.72995,RELEASE
908,0,0.595587,-0.16387,1.89083,-0.0417071,0.589321,1.72995,RELEASE
909,0,0.594959,-0.162735,1.8906,-0.0417071,0.589321,1.72995,RELEASE
910,0,0.594694,-0.163415,1.89064,-0.0417071,0.589321,1.72995,RELEASE
911,0,0.594819,-0.163742,1.89037,-0.0417071,0.589321,1.72995,RELEASE
912,0,0.594918,-0.16315,1.89055,-0.0417071,0.589321,1.72995,RELEASE
913,0,0.593647,-0.163947,1.88972,-0.0417071,0.589321,1.72995,RELEASE
914,0,0.595215,-0.163097,1.89063,-0.0417071,0.589321,1.72995,RELEASE
915,0,0.594833,-0.164089,1.89082,-0.0417071,0.589321,1.72995,RELEASE
916,0,0.595505,-0.163073,1.89139,-0.0417071,0.589321,1.72995,RELEASE
917,0,0.595201,-0.162875,1.89138,-0.0417071,0.589321,1.72995,RELEASE
918,0,0.594421,-0.16318,1.89028,-0.0417071,0.589321,1.72995,RELEASE
919,0,0.594368,-0.164753,1.88651,-0.0417071,0.589321,1.72995,RELEASE
920,0,0.594753,-0.163223,1.8901,-0.0417071,0.589321,1.72995,RELEASE
921,0,0.593306,-0.162416,1.88993,-0.0417071,0.589321,1.72995,RELEASE
922,0,0.594223,-0.162879,1.89014,-0.0417071,0.589321,1.72995,RELEASE
923,0,0.595491,-0.163193,1.89244,-0.0417071,0.589321,1.72995,RELEASE
924,0,0.594925,-0.163428,1.88978,-0.0417071,0.589321,1.72995,RELEASE
925,0,0.595326,-0.16386,1.89026,-0.0417071,0.589321,1.72995,RELEASE
926,0,0.59616,-0.162742,1.89055,-0.0417071,0.589321,1.72995,RELEASE
927,0,0.593853,-0.164919,1.88943,-0.0417071,0.589321,1.72995,RELEASE
928,0,0.595323,-0.163411,1.89045,-0.0417071,0.589321,1.72995,RELEASE
929,0,0.59498,-0.164247,1.89037,-0.0417071,0.589321,1.72995,RELEASE
930,0,0.59518,-0.163226,1.89089,-0.0417071,0.589321,1.72995,RELEASE
931,0,0.594325,-0.163952,1.89041,-0.0417071,0.589321,1.72995,RELEASE
932,0,0.594653,-0.163515,1.89124,-0.0417071,0.589321,1.72995,RELEASE
933,0,0.595025,-0.163886,1.88986,-0.0417071,0.589321,1.72995,RELEASE
934,0,0.594996,-0.16336,1.88934,-0.0417071,0.589321,1.72995,RELEASE
935,0,0.595243,-0.163389,1.89104,-0.0417071,0.589321,1.72995,RELEASE
936,0,0.594863,-0.163874,1.89117,-0.0417071,0.589321,1.72995,RELEASE
937,0,0.595507,-0.164361,1.89104,-0.0417071,0.589321,1.72995,RELEASE
938,0,0.595354,-0.163242,1.89285,-0.0417071,0.589321,1.72995,RELEASE
939,0,0.594378,-0.163022,1.89148,-0.0417071,0.589321,1.72995,RELEASE
940,0,0.594597,-0.163985,1.89121,-0.0417071,0.589321,1.72995,RELEASE
941,0,0.594711,-0.165029,1.89177,-0.0417071,0.589321,1.72995,RELEASE
942,0,0.594369,-0.162966,1.88947,-0.0417071,0.589321,1.72995,RELEASE
943,0,0.594973,-0.163472,1.88976,-0.0417071,0.589321,1.72995,RELEASE
944,0,0.594936,-0.163235,1.89042,-0.0417071,0.589321,1.72995,RELEASE
945,0,0.596082,-0.162657,1.89109,-0.0417071,0.589321,1.72995,RELEASE
946,0,0.595464,-0.163739,1.89085,-0.0417071,0.589321,1.72995,RELEASE
947,0,0.594964,-0.163212,1.89018,-0.0417071,0.589321,1.72995,RELEASE
948,0,0.594959,-0.163219,1.89098,-0.0417071,0.589321,1.72995,RELEASE
949,0,0.595611,-0.163574,1.89086,-0.0417071,0.589321,1.72995,RELEASE
950,0,0.595348,-0.163095,1.89086,-0.0417071,0.589321,1.72995,RELEASE
951,0,0.594737,-0.163921,1.89071,-0.0417071,0.589321,1.72995,RELEASE
952,0,0.595407,-0.163206,1.89108,-0.0417071,0.589321,1.72995,RELEASE
953,0,0.596307,-0.163303,1.89102,-0.0417071,0.589321,1.72995,RELEASE
954,0,0.594913,-0.162833,1.89091,-0.0417071,0.589321,1.72995,RELEASE
955,0,0.593291,-0.1635,1.89067,-0.0417071,0.589321,1.72995,RELEASE
956,0,0.595404,-0.162994,1.88946,-0.0417071,0.589321,1.72995,RELEASE
957,0,0.595072,-0.163495,1.89026,-0.0417071,0.589321,1.72995,RELEASE
958,0,0.595838,-0.163308,1.89176,-0.0417071,0.589321,1.72995,RELEASE
959,0,0.595403,-0.163754,1.89109,-0.0417071,0.589321,1.72995,RELEASE
960,0,0.595577,-0.164318,1.89173,-0.0417071,0.589321,1.72995,RELEASE
961,0,0.594465,-0.164406,1.89002,-0.0417071,0.589321,1.72995,RELEASE
962,0,0.594683,-0.163741,1.89031,-0.0417071,0.589321,1.72995,RELEASE
963,0,0.595875,-0.162789,1.89021,-0.0417071,0.589321,1.72995,RELEASE
964,0,0.595281,-0.163175,1.89191,-0.0417071,0.589321,1.72995,RELEASE
965,0,0.594885,-0.162806,1.88997,-0.0417071,0.589321,1.72995,RELEASE
966,0,0.595831,-0.163497,1.89191,-0.0417071,0.589321,1.72995,RELEASE
967,0,0.595002,-0.16429,1.89091,-0.0417071,0.589321,1.72995,RELEASE
968,0,0.594504,-0.16395,1.89226,-0.0417071,0.589321,1.72995,RELEASE
969,0,0.594474,-0.163681,1.89124,-0.0417071,0.589321,1.72995,RELEASE
970,0,0.594966,-0.164817,1.89117,-0.0417071,0.589321,1.72995,RELEASE
971,0,0.595515,-0.163326,1.89011,-0.0417071,0.589321,1.72995,RELEASE
972,0,0.596094,-0.163251,1.89196,-0.0417071,0.589321,1.72995,RELEASE
973,0,0.597604,-0.162945,1.89355,-0.0417071,0.589321,1.72995,RELEASE
974,0,0.595155,-0.163014,1.89353,-0.0417071,0.589321,1.72995,RELEASE
975,0,0.594766,-0.163333,1.89062,-0.0417071,0.589321,1.72995,RELEASE
976,0,0.594382,-0.164531,1.8915,-0.0417071,0.589321,1.72995,RELEASE
977,0,0.594429,-0.163874,1.89023,-0.0417071,0.589321,1.72995,RELEASE
978,0,0.595438,-0.16329,1.89062,-0.0417071,0.589321,1.72995,RELEASE
979,0,0.595796,-0.162983,1.89217,-0.0417071,0.589321,1.72995,RELEASE
980,0,0.59556,-0.163693,1.89244,-0.0417071,0.589321,1.72995,RELEASE
981,0,0.595693,-0.163484,1.89243,-0.0417071,0.589321,1.72995,RELEASE
982,0,0.595408,-0.164045,1.8919,-0.0417071,0.589321,1.72995,RELEASE
983,0,0.594919,-0.163767,1.88988,-0.0417071,0.589321,1.72995,RELEASE
984,0,0.594602,-0.163741,1.88987,-0.0417071,0.589321,1.72995,RELEASE
985,0,0.595019,-0.16324,1.89215,-0.0417071,0.589321,1.72995,RELEASE
986,0,0.59448,-0.162887,1.89164,-0.0417071,0.589321,1.72995,RELEASE
988,0,0.595795,-0.163295,1.89157,-0.0417071,0.589321,1.72995,RELEASE
989,0,0.595795,-0.163708,1.891,-0.0417071,0.589321,1.72995,RELEASE
