718,1,-0.00213733,0.301203,1.69456,0.0390003,0.564855,1.7309,MOVE
719,1,-0.00393481,0.284563,1.70167,0.0390003,0.564855,1.7309,MOVE
720,1,-0.00516674,0.270863,1.70915,0.0390003,0.564855,1.7309,MOVE
721,1,-0.007788,0.258356,1.71655,0.0390003,0.564855,1.7309,MOVE
722,1,-0.00978387,0.246143,1.72152,0.0390003,0.564855,1.7309,MOVE
723,1,-0.0164066,0.241175,1.7219,0.0390003,0.564855,1.7309,MOVE
724,1,-0.0220245,0.231843,1.72361,0.0390003,0.564855,1.7309,MOVE
725,1,-0.0345768,0.225017,1.72275,0.0390003,0.564855,1.7309,MOVE
726,1,-0.0458136,0.220104,1.72331,0.0390003,0.564855,1.7309,MOVE
727,1,-0.0605682,0.219435,1.72182,0.0390003,0.564855,1.7309,MOVE
728,1,-0.0747892,0.21801,1.71974,0.0390003,0.564855,1.7309,MOVE
729,1,-0.0948489,0.217937,1.71437,0.0390003,0.564855,1.7309,MOVE
730,1,-0.116457,0.214704,1.71114,0.0390003,0.564855,1.7309,MOVE
731,1,-0.141514,0.21485,1.70034,0.0390003,0.564855,1.7309,MOVE
732,1,-0.166674,0.21899,1.69368,0.0390003,0.564855,1.7309,MOVE
733,1,-0.196211,0.227489,1.68829,0.0390003,0.564855,1.7309,MOVE
734,1,-0.230368,0.230143,1.68104,0.0390003,0.564855,1.7309,MOVE
735,1,-0.259303,0.228509,1.67605,0.0390003,0.564855,1.7309,MOVE
736,1,-0.286768,0.226885,1.67349,0.0390003,0.564855,1.7309,MOVE
737,1,-0.313117,0.222757,1.67022,0.0390003,0.564855,1.7309,MOVE
738,1,-0.338064,0.21592,1.66868,0.0390003,0.564855,1.7309,MOVE
739,1,-0.360602,0.205295,1.6636,0.0390003,0.564855,1.7309,MOVE
740,1,-0.3797,0.193802,1.66173,0.0390003,0.564855,1.7309,MOVE
741,1,-0.397631,0.17968,1.65661,0.0390003,0.564855,1.7309,MOVE
742,1,-0.412572,0.164918,1.66024,0.0390003,0.564855,1.7309,MOVE
743,1,-0.42802,0.147742,1.66023,0.0390003,0.564855,1.7309,MOVE
744,1,-0.443034,0.12807,1.66303,0.0390003,0.564855,1.7309,MOVE
745,1,-0.456,0.106922,1.66614,0.0390003,0.564855,1.7309,MOVE
746,1,-0.469256,0.0856542,1.67304,0.0390003,0.564855,1.7309,MOVE
747,1,-0.480551,0.0605451,1.677,0.0390003,0.564855,1.7309,MOVE
748,1,-0.489314,0.0335462,1.68092,0.0390003,0.564855,1.7309,MOVE
749,1,-0.504428,0.0144107,1.69469,0.0390003,0.564855,1.7309,MOVE
750,1,-0.509747,-0.0137513,1.69618,0.0390003,0.564855,1.7309,MOVE
751,1,-0.510414,-0.0442285,1.69618,0.0390003,0.564855,1.7309,MOVE
752,1,-0.514313,-0.0683906,1.70273,0.0390003,0.564855,1.7309,MOVE
753,1,-0.516861,-0.0876153,1.71165,0.0390003,0.564855,1.7309,MOVE
754,1,-0.521837,-0.103031,1.71904,0.0390003,0.564855,1.7309,MOVE
755,1,-0.522269,-0.118552,1.72087,0.0390003,0.564855,1.7309,MOVE
756,1,-0.52319,-0.130707,1.72265,0.0390003,0.564855,1.7309,MOVE
757,1,-0.5232,-0.139949,1.72544,0.0390003,0.564855,1.7309,MOVE
758,1,-0.526698,-0.146438,1.72875,0.0390003,0.564855,1.7309,MOVE
759,1,-0.533651,-0.150027,1.7365,0.0390003,0.564855,1.7309,MOVE
760,1,-0.531331,-0.160772,1.73614,0.0390003,0.564855,1.7309,MOVE
761,1,-0.532192,-0.166227,1.73692,0.0390003,0.564855,1.7309,MOVE
762,1,-0.529011,-0.17444,1.7354,0.0390003,0.564855,1.7309,MOVE
763,1,-0.531884,-0.17746,1.73762,0.0390003,0.564855,1.7309,MOVE
764,1,-0.53182,-0.180657,1.74411,0.0390003,0.564855,1.7309,MOVE
765,1,-0.532094,-0.186439,1.74515,0.0390003,0.564855,1.7309,MOVE
766,1,-0.527586,-0.195296,1.743,0.0390003,0.564855,1.7309,MOVE
767,1,-0.530389,-0.197003,1.74509,0.0390003,0.564855,1.7309,MOVE
768,1,-0.531928,-0.201018,1.74681,0.0390003,0.564855,1.7309,MOVE
769,1,-0.531398,-0.206584,1.74408,0.0390003,0.564855,1.7309,SINK
770,1,-0.529636,-0.208868,1.74743,0.0390003,0.564855,1.7309,SINK
771,1,-0.530283,-0.211776,1.748,0.0390003,0.564855,1.7309,SINK
772,1,-0.532878,-0.210821,1.7529,0.0390003,0.564855,1.7309,SINK
773,1,-0.52996,-0.21511,1.75288,0.0390003,0.564855,1.7309,SINK
774,1,-0.529961,-0.219225,1.75475,0.0390003,0.564855,1.7309,SINK
775,1,-0.531638,-0.221454,1.75722,0.0390003,0.564855,1.7309,SINK
776,1,-0.53098,-0.223336,1.75655,0.0390003,0.564855,1.7309,SINK
777,1,-0.534389,-0.222213,1.76198,0.0390003,0.564855,1.7309,SINK
778,1,-0.537336,-0.222624,1.76435,0.0390003,0.564855,1.7309,SINK
779,1,-0.533294,-0.226478,1.76347,0.0390003,0.564855,1.7309,SINK
780,1,-0.531658,-0.231062,1.76363,0.0390003,0.564855,1.7309,SINK
781,1,-0.533138,-0.228952,1.76354,0.0390003,0.564855,1.7309,SINK
782,1,-0.534437,-0.226237,1.76733,0.0390003,0.564855,1.7309,SINK
783,1,-0.533849,-0.231098,1.76397,0.0390003,0.564855,1.7309,SINK
784,1,-0.53316,-0.231747,1.76268,0.0390003,0.564855,1.7309,SINK
785,1,-0.533467,-0.231162,1.76265,0.0390003,0.564855,1.7309,SINK
786,1,-0.534483,-0.231397,1.76226,0.0390003,0.564855,1.7309,SINK
787,1,-0.534913,-0.231305,1.76379,0.0390003,0.564855,1.7309,SINK
788,1,-0.538647,-0.227228,1.76914,0.0390003,0.564855,1.7309,SINK
789,1,-0.536186,-0.229371,1.76605,0.0390003,0.564855,1.7309,SINK
790,1,-0.537742,-0.226681,1.76936,0.0390003,0.564855,1.7309,SINK
791,1,-0.5364,-0.229024,1.76974,0.0390003,0.564855,1.7309,SINK
792,1,-0.537052,-0.227757,1.77059,0.0390003,0.564855,1.7309,SINK
793,1,-0.536813,-0.228652,1.77124,0.0390003,0.564855,1.7309,SINK
794,1,-0.534632,-0.229193,1.77155,0.0390003,0.564855,1.7309,SINK
795,1,-0.53347,-0.23016,1.77176,0.0390003,0.564855,1.7309,SINK
796,1,-0.53207,-0.230189,1.76796,0.0390003,0.564855,1.7309,SINK
797,1,-0.53449,-0.228698,1.77191,0.0390003,0.564855,1.7309,SINK
798,1,-0.534164,-0.228879,1.77081,0.0390003,0.564855,1.7309,SINK
799,1,-0.534024,-0.230301,1.77104,0.0390003,0.564855,1.7309,SINK
800,1,-0.532257,-0.232252,1.77087,0.0390003,0.564855,1.7309,SINK
801,1,-0.532161,-0.231331,1.77031,0.0390003,0.564855,1.7309,SINK
802,1,-0.531648,-0.232091,1.76871,0.0390003,0.564855,1.7309,SINK
803,0,-0.53245,-0.231197,1.76977,0.0390003,0.564855,1.7309,RELEASE
804,0,-0.531303,-0.232309,1.76897,0.0390003,0.564855,1.7309,RELEASE
805,0,-0.530777,-0.232741,1.76972,0.0390003,0.564855,1.7309,RELEASE
806,0,-0.53106,-0.232185,1.77049,0.0390003,0.564855,1.7309,RELEASE
807,0,-0.53119,-0.232495,1.76877,0.0390003,0.564855,1.7309,RELEASE
808,0,-0.530924,-0.232781,1.76913,0.0390003,0.564855,1.7309,RELEASE
809,0,-0.530476,-0.232155,1.76593,0.0390003,0.564855,1.7309,RELEASE
810,0,-0.531578,-0.231273,1.76862,0.0390003,0.564855,1.7309,RELEASE
811,0,-0.532789,-0.232924,1.7696,0.0390003,0.564855,1.7309,RELEASE
812,0,-0.531388,-0.231933,1.76983,0.0390003,0.564855,1.7309,RELEASE
813,0,-0.531008,-0.233006,1.76988,0.0390003,0.564855,1.7309,RELEASE
814,0,-0.530718,-0.232209,1.76848,0.0390003,0.564855,1.7309,RELEASE
815,0,-0.532923,-0.233146,1.76866,0.0390003,0.564855,1.7309,RELEASE
816,0,-0.531161,-0.232691,1.76863,0.0390003,0.564855,1.7309,RELEASE
817,0,-0.5299,-0.232172,1.7683,0.0390003,0.564855,1.7309,RELEASE
818,0,-0.531568,-0.232083,1.76954,0.0390003,0.564855,1.7309,RELEASE
819,0,-0.531478,-0.232027,1.77018,0.0390003,0.564855,1.7309,RELEASE
820,0,-0.531483,-0.23284,1.76895,0.0390003,0.564855,1.7309,RELEASE
821,0,-0.531135,-0.232543,1.76883,0.0390003,0.564855,1.7309,RELEASE
822,0,-0.532556,-0.232407,1.7694,0.0390003,0.564855,1.7309,RELEASE
823,0,-0.530733,-0.232508,1.7689,0.0390003,0.564855,1.7309,RELEASE
824,0,-0.531061,-0.232502,1.76832,0.0390003,0.564855,1.7309,RELEASE
825,0,-0.53031,-0.232753,1.76822,0.0390003,0.564855,1.7309,RELEASE
826,0,-0.532739,-0.231032,1.76978,0.0390003,0.564855,1.7309,RELEASE
827,0,-0.530609,-0.232908,1.76978,0.0390003,0.564855,1.7309,RELEASE
828,0,-0.531209,-0.231946,1.76948,0.0390003,0.564855,1.7309,RELEASE
829,0,-0.53081,-0.232201,1.76954,0.0390003,0.564855,1.7309,RELEASE
830,0,-0.531284,-0.231639,1.76888,0.0390003,0.564855,1.7309,RELEASE
831,0,-0.531294,-0.232301,1.76927,0.0390003,0.564855,1.7309,RELEASE
832,0,-0.531483,-0.231887,1.76966,0.0390003,0.564855,1.7309,RELEASE
833,0,-0.530084,-0.232469,1.76684,0.0390003,0.564855,1.7309,RELEASE
834,0,-0.530715,-0.23263,1.76965,0.0390003,0.564855,1.7309,RELEASE
835,0,-0.531907,-0.231952,1.76973,0.0390003,0.564855,1.7309,RELEASE
836,0,-0.530366,-0.232462,1.76852,0.0390003,0.564855,1.7309,RELEASE
837,0,-0.531206,-0.232463,1.76935,0.0390003,0.564855,1.7309,RELEASE
838,0,-0.531315,-0.232253,1.76985,0.0390003,0.564855,1.7309,RELEASE
839,0,-0.531757,-0.232107,1.76973,0.0390003,0.564855,1.7309,RELEASE
840,0,-0.529189,-0.232688,1.76621,0.0390003,0.564855,1.7309,RELEASE
841,0,-0.531101,-0.232133,1.76757,0.0390003,0.564855,1.7309,RELEASE
842,0,-0.530367,-0.232678,1.76813,0.0390003,0.564855,1.7309,RELEASE
843,0,-0.531145,-0.231686,1.76858,0.0390003,0.564855,1.7309,RELEASE
844,0,-0.532631,-0.2326,1.76721,0.0390003,0.564855,1.7309,RELEASE
845,0,-0.531687,-0.232534,1.76894,0.0390003,0.564855,1.7309,RELEASE
846,0,-0.529667,-0.232699,1.7659,0.0390003,0.564855,1.7309,RELEASE
847,0,-0.530824,-0.232199,1.76881,0.0390003,0.564855,1.7309,RELEASE
848,0,-0.529667,-0.23273,1.7655,0.0390003,0.564855,1.7309,RELEASE
849,0,-0.530554,-0.232426,1.76647,0.0390003,0.564855,1.7309,RELEASE
850,0,-0.531335,-0.233319,1.76861,0.0390003,0.564855,1.7309,RELEASE
851,0,-0.530816,-0.232565,1.76783,0.0390003,0.564855,1.7309,RELEASE
852,0,-0.531543,-0.232233,1.7689,0.0390003,0.564855,1.7309,RELEASE
853,0,-0.530792,-0.231841,1.76861,0.0390003,0.564855,1.7309,RELEASE
854,0,-0.530533,-0.232778,1.76894,0.0390003,0.564855,1.7309,RELEASE
855,0,-0.530517,-0.23215,1.76749,0.0390003,0.564855,1.7309,RELEASE
856,0,-0.531032,-0.232219,1.76982,0.0390003,0.564855,1.7309,RELEASE
857,0,-0.529752,-0.233313,1.76707,0.0390003,0.564855,1.7309,RELEASE
859,0,-0.530291,-0.232333,1.7664,0.0390003,0.564855,1.7309,RELEASE
860,0,-0.530906,-0.231591,1.7683,0.0390003,0.564855,1.7309,RELEASE
861,0,-0.530962,-0.231698,1.76735,0.0390003,0.564855,1.7309,RELEASE
862,0,-0.531876,-0.231489,1.76813,0.0390003,0.564855,1.7309,RELEASE
863,0,-0.531818,-0.230707,1.76845,0.0390003,0.564855,1.7309,RELEASE
864,0,-0.530503,-0.232895,1.76813,0.0390003,0.564855,1.7309,RELEASE
865,0,-0.530946,-0.231842,1.76844,0.0390003,0.564855,1.7309,RELEASE
866,0,-0.531707,-0.231431,1.76898,0.0390003,0.564855,1.7309,RELEASE
867,0,-0.530384,-0.232556,1.76756,0.0390003,0.564855,1.7309,RELEASE
868,0,-0.532228,-0.233509,1.76835,0.0390003,0.564855,1.7309,RELEASE
869,0,-0.530294,-0.232489,1.76754,0.0390003,0.564855,1.7309,RELEASE
870,0,-0.530792,-0.232924,1.76822,0.0390003,0.564855,1.7309,RELEASE
871,0,-0.530574,-0.232885,1.76847,0.0390003,0.564855,1.7309,RELEASE
872,0,-0.53109,-0.231823,1.76906,0.0390003,0.564855,1.7309,RELEASE
873,0,-0.531393,-0.232455,1.76915,0.0390003,0.564855,1.7309,RELEASE
874,0,-0.530559,-0.232256,1.76944,0.0390003,0.564855,1.7309,RELEASE
875,0,-0.52966,-0.232794,1.76723,0.0390003,0.564855,1.7309,RELEASE
876,0,-0.529369,-0.232373,1.765,0.0390003,0.564855,1.7309,RELEASE
877,0,-0.529353,-0.233367,1.76615,0.0390003,0.564855,1.7309,RELEASE
878,0,-0.53063,-0.232198,1.76825,0.0390003,0.564855,1.7309,RELEASE
879,0,-0.53058,-0.231507,1.76765,0.0390003,0.564855,1.7309,RELEASE
880,0,-0.530962,-0.231848,1.76787,0.0390003,0.564855,1.7309,RELEASE
881,0,-0.530497,-0.232243,1.76893,0.0390003,0.564855,1.7309,RELEASE
882,0,-0.529121,-0.232559,1.76614,0.0390003,0.564855,1.7309,RELEASE
883,0,-0.529778,-0.232314,1.76523,0.0390003,0.564855,1.7309,RELEASE
884,0,-0.530039,-0.232188,1.7675,0.0390003,0.564855,1.7309,RELEASE
885,0,-0.529713,-0.232727,1.76572,0.0390003,0.564855,1.7309,RELEASE
886,0,-0.531046,-0.231493,1.76845,0.0390003,0.564855,1.7309,RELEASE
887,0,-0.531185,-0.231735,1.76878,0.0390003,0.564855,1.7309,RELEASE
888,0,-0.529916,-0.232649,1.76654,0.0390003,0.564855,1.7309,RELEASE
889,0,-0.529822,-0.232811,1.76612,0.0390003,0.564855,1.7309,RELEASE
890,0,-0.530178,-0.23256,1.76608,0.0390003,0.564855,1.7309,RELEASE
891,0,-0.531265,-0.231961,1.76849,0.0390003,0.564855,1.7309,RELEASE
892,0,-0.531422,-0.232884,1.76868,0.0390003,0.564855,1.7309,RELEASE
893,0,-0.529963,-0.232367,1.76718,0.0390003,0.564855,1.7309,RELEASE
894,0,-0.531443,-0.232354,1.76957,0.0390003,0.564855,1.7309,RELEASE
895,0,-0.530766,-0.232787,1.76868,0.0390003,0.564855,1.7309,RELEASE
896,0,-0.530777,-0.23258,1.7678,0.0390003,0.564855,1.7309,RELEASE
897,0,-0.530613,-0.232873,1.76841,0.0390003,0.564855,1.7309,RELEASE
898,0,-0.530132,-0.2325,1.76818,0.0390003,0.564855,1.7309,RELEASE
899,0,-0.530573,-0.231763,1.76806,0.0390003,0.564855,1.7309,RELEASE
900,0,-0.530526,-0.233007,1.76811,0.0390003,0.564855,1.7309,RELEASE
901,0,-0.52953,-0.232321,1.7653,0.0390003,0.564855,1.7309,RELEASE
902,0,-0.530409,-0.232297,1.76897,0.0390003,0.564855,1.7309,RELEASE
903,0,-0.530297,-0.232202,1.76716,0.0390003,0.564855,1.7309,RELEASE
904,0,-0.530048,-0.232063,1.76611,0.0390003,0.564855,1.7309,RELEASE
905,0,-0.530612,-0.231316,1.76754,0.0390003,0.564855,1.7309,RELEASE
906,0,-0.531048,-0.231806,1.76826,0.0390003,0.564855,1.7309,RELEASE
907,0,-0.530116,-0.232794,1.76822,0.0390003,0.564855,1.7309,RELEASE
908,0,-0.530898,-0.232185,1.7661,0.0390003,0.564855,1.7309,RELEASE
909,0,-0.530565,-0.232137,1.76838,0.0390003,0.564855,1.7309,RELEASE
910,0,-0.530837,-0.231461,1.76873,0.0390003,0.564855,1.7309,RELEASE
911,0,-0.531539,-0.231387,1.76826,0.0390003,0.564855,1.7309,RELEASE
912,0,-0.529967,-0.232172,1.76564,0.0390003,0.564855,1.7309,RELEASE
913,0,-0.530305,-0.231994,1.76802,0.0390003,0.564855,1.7309,RELEASE
914,0,-0.531882,-0.231156,1.76957,0.0390003,0.564855,1.7309,RELEASE
915,1,-0.530957,-0.231899,1.76798,0.0390003,0.564855,1.7309,SINK
916,1,-0.532977,-0.230513,1.76909,0.0390003,0.564855,1.7309,SINK
917,1,-0.534244,-0.228731,1.77045,0.0390003,0.564855,1.7309,SINK
918,1,-0.532072,-0.229258,1.76794,0.0390003,0.564855,1.7309,SINK
919,1,-0.532615,-0.228579,1.76963,0.0390003,0.564855,1.7309,SINK
920,1,-0.533303,-0.228062,1.76938,0.0390003,0.564855,1.7309,SINK
921,1,-0.534403,-0.228628,1.76932,0.0390003,0.564855,1.7309,SINK
922,1,-0.535005,-0.228305,1.7705,0.0390003,0.564855,1.7309,SINK
923,1,-0.534929,-0.22883,1.76996,0.0390003,0.564855,1.7309,SINK
924,1,-0.534284,-0.227977,1.77144,0.0390003,0.564855,1.7309,SINK
925,1,-0.535414,-0.228009,1.77091,0.0390003,0.564855,1.7309,SINK
926,1,-0.533668,-0.228919,1.77092,0.0390003,0.564855,1.7309,SINK
927,1,-0.534294,-0.228756,1.77008,0.0390003,0.564855,1.7309,SINK
928,1,-0.53477,-0.227999,1.76981,0.0390003,0.564855,1.7309,SINK
929,1,-0.534349,-0.229587,1.76961,0.0390003,0.564855,1.7309,SINK
930,1,-0.534049,-0.228369,1.76905,0.0390003,0.564855,1.7309,SINK
931,1,-0.535084,-0.228446,1.76989,0.0390003,0.564855,1.7309,SINK
932,1,-0.532318,-0.230307,1.76881,0.0390003,0.564855,1.7309,SINK
933,1,-0.532475,-0.227859,1.76965,0.0390003,0.564855,1.7309,SINK
934,1,-0.531598,-0.226149,1.77011,0.0390003,0.564855,1.7309,SINK
935,1,-0.531516,-0.220272,1.76879,0.0390003,0.564855,1.7309,SINK
936,1,-0.529951,-0.216625,1.76372,0.0390003,0.564855,1.7309,SINK
937,1,-0.526418,-0.212152,1.75642,0.0390003,0.564855,1.7309,SINK
938,1,-0.529723,-0.198831,1.75418,0.0390003,0.564855,1.7309,MOVE
939,1,-0.530432,-0.185725,1.74465,0.0390003,0.564855,1.7309,MOVE
940,1,-0.532066,-0.170714,1.73946,0.0390003,0.564855,1.7309,MOVE
941,1,-0.532211,-0.155042,1.72821,0.0390003,0.564855,1.7309,MOVE
942,1,-0.531391,-0.138109,1.71996,0.0390003,0.564855,1.7309,MOVE
943,1,-0.526661,-0.114897,1.71239,0.0390003,0.564855,1.7309,MOVE
944,1,-0.519127,-0.0921004,1.70071,0.0390003,0.564855,1.7309,MOVE
945,1,-0.509518,-0.0675678,1.69063,0.0390003,0.564855,1.7309,MOVE
946,1,-0.49671,-0.0443327,1.68072,0.0390003,0.564855,1.7309,MOVE
947,1,-0.482451,-0.0232415,1.67234,0.0390003,0.564855,1.7309,MOVE
948,1,-0.463779,-0.00351554,1.66388,0.0390003,0.564855,1.7309,MOVE
949,1,-0.443366,0.0118903,1.6561,0.0390003,0.564855,1.7309,MOVE
950,1,-0.420347,0.0264061,1.64682,0.0390003,0.564855,1.7309,MOVE
951,1,-0.395322,0.0352907,1.63953,0.0390003,0.564855,1.7309,MOVE
952,1,-0.366497,0.0350163,1.63482,0.0390003,0.564855,1.7309,MOVE
953,1,-0.340164,0.036274,1.63459,0.0390003,0.564855,1.7309,MOVE
954,1,-0.31277,0.0334258,1.63496,0.0390003,0.564855,1.7309,MOVE
955,1,-0.288836,0.0273169,1.63295,0.0390003,0.564855,1.7309,MOVE
956,1,-0.266714,0.0209307,1.63507,0.0390003,0.564855,1.7309,MOVE
957,1,-0.243782,0.0126659,1.63843,0.0390003,0.564855,1.7309,MOVE
958,1,-0.218712,0.00258353,1.6411,0.0390003,0.564855,1.7309,MOVE
959,1,-0.193613,-0.00265155,1.64388,0.0390003,0.564855,1.7309,MOVE
960,1,-0.169056,-0.00706145,1.64782,0.0390003,0.564855,1.7309,MOVE
961,1,-0.145752,-0.0129306,1.65325,0.0390003,0.564855,1.7309,MOVE
962,1,-0.122678,-0.0153979,1.65533,0.0390003,0.564855,1.7309,MOVE
963,1,-0.0993647,-0.0168867,1.65909,0.0390003,0.564855,1.7309,MOVE
964,1,-0.0762039,-0.0181155,1.65943,0.0390003,0.564855,1.7309,MOVE
965,1,-0.054942,-0.0168076,1.65854,0.0390003,0.564855,1.7309,MOVE
966,1,-0.033481,-0.0148066,1.65976,0.0390003,0.564855,1.7309,MOVE
967,1,-0.0133105,-0.0124617,1.66308,0.0390003,0.564855,1.7309,MOVE
968,1,0.00850984,-0.00965857,1.66198,0.0390003,0.564855,1.7309,MOVE
969,1,0.0292516,-0.00828095,1.66791,0.0390003,0.564855,1.7309,MOVE
970,1,0.0505938,-0.00560707,1.66781,0.0390003,0.564855,1.7309,MOVE
971,1,0.0741002,-0.0037271,1.67132,0.0390003,0.564855,1.7309,MOVE
972,1,0.0947056,0.00100218,1.67604,0.0390003,0.564855,1.7309,MOVE
973,1,0.117116,0.0108284,1.6763,0.0390003,0.564855,1.7309,MOVE
974,1,0.145784,0.00440584,1.69018,0.0390003,0.564855,1.7309,MOVE
975,1,0.170565,0.00601106,1.69845,0.0390003,0.564855,1.7309,MOVE
976,1,0.197983,0.0139695,1.69927,0.0390003,0.564855,1.7309,MOVE
977,1,0.219327,0.0115241,1.70872,0.0390003,0.564855,1.7309,MOVE
978,1,0.250367,0.0102663,1.72489,0.0390003,0.564855,1.7309,MOVE
979,1,0.278231,0.00217224,1.73962,0.0390003,0.564855,1.7309,MOVE
980,1,0.299206,-0.00238823,1.74513,0.0390003,0.564855,1.7309,MOVE
981,1,0.324469,-0.00909932,1.75508,0.0390003,0.564855,1.7309,MOVE
982,1,0.34688,-0.0125683,1.7605,0.0390003,0.564855,1.7309,MOVE
983,1,0.369334,-0.0215494,1.77211,0.0390003,0.564855,1.7309,MOVE
984,1,0.393249,-0.0252136,1.77634,0.0390003,0.564855,1.7309,MOVE
985,1,0.416444,-0.033455,1.78525,0.0390003,0.564855,1.7309,MOVE
986,1,0.432237,-0.0423374,1.79276,0.0390003,0.564855,1.7309,MOVE
987,1,0.455581,-0.051448,1.79451,0.0390003,0.564855,1.7309,MOVE
988,1,0.470762,-0.0673476,1.81337,0.0390003,0.564855,1.7309,MOVE
989,1,0.487654,-0.0723607,1.81944,0.0390003,0.564855,1.7309,MOVE
990,1,0.502284,-0.0780507,1.81464,0.0390003,0.564855,1.7309,MOVE
991,1,0.517747,-0.0817612,1.81421,0.0390003,0.564855,1.7309,MOVE
992,1,0.530734,-0.10201,1.83272,0.0390003,0.564855,1.7309,MOVE
993,1,0.540454,-0.103774,1.83378,0.0390003,0.564855,1.7309,MOVE
994,1,0.551192,-0.109991,1.83511,0.0390003,0.564855,1.7309,MOVE
995,1,0.557658,-0.117014,1.84329,0.0390003,0.564855,1.7309,MOVE
996,1,0.564317,-0.120227,1.84423,0.0390003,0.564855,1.7309,MOVE
997,1,0.568186,-0.129516,1.85505,0.0390003,0.564855,1.7309,MOVE
998,1,0.567961,-0.121082,1.84331,0.0390003,0.564855,1.7309,MOVE
999,1,0.568977,-0.11909,1.83917,0.0390003,0.564855,1.7309,MOVE
1000,1,0.56374,-0.120777,1.83777,0.0390003,0.564855,1.7309,MOVE
1001,1,0.577501,-0.129624,1.84942,0.0390003,0.564855,1.7309,MOVE
1002,1,0.583178,-0.137441,1.85474,0.0390003,0.564855,1.7309,SHELF
1003,1,0.584096,-0.141849,1.85703,0.0390003,0.564855,1.7309,SHELF
1004,1,0.584453,-0.147067,1.85623,0.0390003,0.564855,1.7309,SHELF
1005,1,0.579801,-0.143449,1.84812,0.0390003,0.564855,1.7309,SHELF
1006,1,0.579401,-0.152759,1.85487,0.0390003,0.564855,1.7309,SHELF
1007,1,0.572208,-0.146172,1.84373,0.0390003,0.564855,1.7309,SHELF
1008,1,0.585007,-0.158401,1.86053,0.0390003,0.564855,1.7309,SHELF
1009,1,0.584122,-0.159366,1.86062,0.0390003,0.564855,1.7309,SHELF
1010,1,0.582863,-0.159093,1.86265,0.0390003,0.564855,1.7309,SHELF
1011,1,0.578043,-0.158542,1.86188,0.0390003,0.564855,1.7309,SHELF
1012,1,0.582246,-0.158903,1.86157,0.0390003,0.564855,1.7309,SHELF
1013,1,0.580761,-0.160816,1.86272,0.0390003,0.564855,1.7309,SHELF
1014,1,0.584077,-0.160145,1.86158,0.0390003,0.564855,1.7309,SHELF
1015,1,0.586607,-0.162231,1.86016,0.0390003,0.564855,1.7309,SHELF
1016,0,0.587807,-0.162917,1.85993,0.0390003,0.564855,1.7309,SHELF
1017,0,0.58357,-0.150818,1.84706,0.0390003,0.564855,1.7309,SHELF
1018,1,0.580626,-0.149593,1.85029,0.0390003,0.564855,1.7309,SHELF
1019,1,0.581317,-0.155146,1.86448,0.0390003,0.564855,1.7309,SHELF
1020,1,0.565463,-0.142063,1.84805,0.0390003,0.564855,1.7309,SHELF
1021,1,0.561824,-0.137967,1.84714,0.0390003,0.564855,1.7309,SHELF
1022,0,0.599734,-0.156901,1.85852,0.0390003,0.564855,1.7309,SHELF
1023,0,0.587825,-0.167539,1.87888,0.0390003,0.564855,1.7309,RELEASE
1024,0,0.587419,-0.166392,1.88255,0.0390003,0.564855,1.7309,RELEASE
1025,0,0.589679,-0.166655,1.88322,0.0390003,0.564855,1.7309,RELEASE
1026,0,0.587107,-0.166128,1.88271,0.0390003,0.564855,1.7309,RELEASE
1027,0,0.588561,-0.166033,1.87963,0.0390003,0.564855,1.7309,RELEASE
1028,0,0.586788,-0.167562,1.87992,0.0390003,0.564855,1.7309,RELEASE
1029,0,0.587438,-0.168493,1.88274,0.0390003,0.564855,1.7309,RELEASE
1030,0,0.587788,-0.166518,1.87923,0.0390003,0.564855,1.7309,RELEASE
1031,0,0.58765,-0.167407,1.87954,0.0390003,0.564855,1.7309,RELEASE
1032,0,0.588793,-0.166827,1.87953,0.0390003,0.564855,1.7309,RELEASE
1033,0,0.586851,-0.166887,1.8792,0.0390003,0.564855,1.7309,RELEASE
1034,0,0.586905,-0.167277,1.87952,0.0390003,0.564855,1.7309,RELEASE
1035,0,0.588347,-0.166295,1.87935,0.0390003,0.564855,1.7309,RELEASE
1036,0,0.587411,-0.167197,1.87897,0.0390003,0.564855,1.7309,RELEASE
1037,0,0.587021,-0.167174,1.88023,0.0390003,0.564855,1.7309,RELEASE
1038,0,0.587392,-0.167993,1.87942,0.0390003,0.564855,1.7309,RELEASE
1039,0,0.586961,-0.166394,1.8794,0.0390003,0.564855,1.7309,RELEASE
1040,0,0.5867,-0.167091,1.88267,0.0390003,0.564855,1.7309,RELEASE
1041,0,0.587328,-0.16785,1.87949,0.0390003,0.564855,1.7309,RELEASE
1042,0,0.586381,-0.168011,1.87933,0.0390003,0.564855,1.7309,RELEASE
1043,0,0.585864,-0.166842,1.87904,0.0390003,0.564855,1.7309,RELEASE
1044,0,0.586272,-0.167061,1.8795,0.0390003,0.564855,1.7309,RELEASE
1045,0,0.586604,-0.166665,1.87929,0.0390003,0.564855,1.7309,RELEASE
1046,0,0.585873,-0.166903,1.87872,0.0390003,0.564855,1.7309,RELEASE
1047,0,0.586463,-0.167334,1.87935,0.0390003,0.564855,1.7309,RELEASE
1048,0,0.586456,-0.166944,1.87858,0.0390003,0.564855,1.7309,RELEASE
1049,0,0.587012,-0.166474,1.88146,0.0390003,0.564855,1.7309,RELEASE
