700,1,-0.542014,-0.194568,1.7638,-0.0104338,0.573115,1.71306,MOVE
701,1,-0.539024,-0.202912,1.76469,-0.0104338,0.573115,1.71306,SINK
702,1,-0.541369,-0.206683,1.76526,-0.0104338,0.573115,1.71306,SINK
703,1,-0.540938,-0.21123,1.76696,-0.0104338,0.573115,1.71306,SINK
704,1,-0.53795,-0.216834,1.7625,-0.0104338,0.573115,1.71306,SINK
705,1,-0.540037,-0.218954,1.76642,-0.0104338,0.573115,1.71306,SINK
706,1,-0.538036,-0.223494,1.76652,-0.0104338,0.573115,1.71306,SINK
707,1,-0.541748,-0.221478,1.77413,-0.0104338,0.573115,1.71306,SINK
708,1,-0.539474,-0.225168,1.77388,-0.0104338,0.573115,1.71306,SINK
709,1,-0.538833,-0.226681,1.77357,-0.0104338,0.573115,1.71306,SINK
710,1,-0.535603,-0.230182,1.77305,-0.0104338,0.573115,1.71306,SINK
711,1,-0.536142,-0.229007,1.77298,-0.0104338,0.573115,1.71306,SINK
712,1,-0.535247,-0.229377,1.77228,-0.0104338,0.573115,1.71306,SINK
713,1,-0.536837,-0.230272,1.77178,-0.0104338,0.573115,1.71306,SINK
714,1,-0.536866,-0.229481,1.7727,-0.0104338,0.573115,1.71306,SINK
715,1,-0.535717,-0.232322,1.77193,-0.0104338,0.573115,1.71306,SINK
716,1,-0.535715,-0.230022,1.7733,-0.0104338,0.573115,1.71306,SINK
717,1,-0.536246,-0.231428,1.77338,-0.0104338,0.573115,1.71306,SINK
718,1,-0.534769,-0.229669,1.76986,-0.0104338,0.573115,1.71306,SINK
719,1,-0.5372,-0.229404,1.777,-0.0104338,0.573115,1.71306,SINK
720,1,-0.536845,-0.229469,1.77588,-0.0104338,0.573115,1.71306,SINK
721,1,-0.536698,-0.229648,1.77561,-0.0104338,0.573115,1.71306,SINK
722,1,-0.535653,-0.23041,1.77521,-0.0104338,0.573115,1.71306,SINK
723,1,-0.535209,-0.229787,1.77404,-0.0104338,0.573115,1.71306,SINK
724,1,-0.536127,-0.230056,1.7753,-0.0104338,0.573115,1.71306,SINK
725,1,-0.536877,-0.228891,1.7761,-0.0104338,0.573115,1.71306,SINK
726,1,-0.536037,-0.230629,1.77497,-0.0104338,0.573115,1.71306,SINK
727,1,-0.534541,-0.232421,1.77727,-0.0104338,0.573115,1.71306,SINK
728,1,-0.532917,-0.232529,1.77479,-0.0104338,0.573115,1.71306,SINK
729,1,-0.534526,-0.23214,1.77686,-0.0104338,0.573115,1.71306,SINK
730,0,-0.53352,-0.232935,1.77636,-0.0104338,0.573115,1.71306,RELEASE
731,0,-0.533581,-0.23319,1.77615,-0.0104338,0.573115,1.71306,RELEASE
732,0,-0.532061,-0.232143,1.77298,-0.0104338,0.573115,1.71306,RELEASE
733,0,-0.53482,-0.233273,1.77594,-0.0104338,0.573115,1.71306,RELEASE
734,0,-0.533254,-0.2325,1.77632,-0.0104338,0.573115,1.71306,RELEASE
735,0,-0.533765,-0.232706,1.77661,-0.0104338,0.573115,1.71306,RELEASE
736,0,-0.532814,-0.231482,1.77356,-0.0104338,0.573115,1.71306,RELEASE
737,0,-0.533453,-0.232662,1.77668,-0.0104338,0.573115,1.71306,RELEASE
738,0,-0.53431,-0.233095,1.77635,-0.0104338,0.573115,1.71306,RELEASE
739,0,-0.532533,-0.233051,1.77562,-0.0104338,0.573115,1.71306,RELEASE
740,0,-0.534107,-0.233327,1.77677,-0.0104338,0.573115,1.71306,RELEASE
741,0,-0.533339,-0.232959,1.77641,-0.0104338,0.573115,1.71306,RELEASE
742,0,-0.533068,-0.23201,1.77412,-0.0104338,0.573115,1.71306,RELEASE
743,0,-0.533334,-0.233436,1.77627,-0.0104338,0.573115,1.71306,RELEASE
744,0,-0.533348,-0.233411,1.77702,-0.0104338,0.573115,1.71306,RELEASE
745,0,-0.532341,-0.233482,1.77577,-0.0104338,0.573115,1.71306,RELEASE
746,0,-0.532625,-0.228425,1.7713,-0.0104338,0.573115,1.71306,RELEASE
747,0,-0.534005,-0.232813,1.77696,-0.0104338,0.573115,1.71306,RELEASE
748,0,-0.532449,-0.231803,1.77411,-0.0104338,0.573115,1.71306,RELEASE
749,0,-0.53401,-0.233007,1.77646,-0.0104338,0.573115,1.71306,RELEASE
750,0,-0.533963,-0.232278,1.77706,-0.0104338,0.573115,1.71306,RELEASE
751,0,-0.533415,-0.232474,1.77599,-0.0104338,0.573115,1.71306,RELEASE
752,0,-0.532844,-0.233059,1.77618,-0.0104338,0.573115,1.71306,RELEASE
753,0,-0.533157,-0.232552,1.7755,-0.0104338,0.573115,1.71306,RELEASE
754,0,-0.534278,-0.232104,1.77584,-0.0104338,0.573115,1.71306,RELEASE
755,0,-0.53362,-0.232344,1.77715,-0.0104338,0.573115,1.71306,RELEASE
756,0,-0.533217,-0.228412,1.77025,-0.0104338,0.573115,1.71306,RELEASE
757,0,-0.532828,-0.233101,1.77545,-0.0104338,0.573115,1.71306,RELEASE
758,0,-0.532458,-0.233022,1.77581,-0.0104338,0.573115,1.71306,RELEASE
759,0,-0.533139,-0.233477,1.77662,-0.0104338,0.573115,1.71306,RELEASE
760,0,-0.533146,-0.232892,1.77519,-0.0104338,0.573115,1.71306,RELEASE
761,0,-0.533597,-0.232291,1.77654,-0.0104338,0.573115,1.71306,RELEASE
762,0,-0.533301,-0.233345,1.77626,-0.0104338,0.573115,1.71306,RELEASE
763,0,-0.533762,-0.226943,1.76956,-0.0104338,0.573115,1.71306,RELEASE
764,0,-0.532748,-0.233024,1.77521,-0.0104338,0.573115,1.71306,RELEASE
765,0,-0.532893,-0.233127,1.77598,-0.0104338,0.573115,1.71306,RELEASE
766,0,-0.532578,-0.232533,1.77533,-0.0104338,0.573115,1.71306,RELEASE
767,0,-0.532827,-0.232501,1.77482,-0.0104338,0.573115,1.71306,RELEASE
768,0,-0.532476,-0.233116,1.77379,-0.0104338,0.573115,1.71306,RELEASE
769,0,-0.533167,-0.232876,1.77236,-0.0104338,0.573115,1.71306,RELEASE
770,0,-0.5325,-0.232402,1.77402,-0.0104338,0.573115,1.71306,RELEASE
771,0,-0.531667,-0.23218,1.77317,-0.0104338,0.573115,1.71306,RELEASE
772,0,-0.532217,-0.231581,1.7727,-0.0104338,0.573115,1.71306,RELEASE
773,0,-0.53147,-0.232918,1.77274,-0.0104338,0.573115,1.71306,RELEASE
774,0,-0.532101,-0.232346,1.77299,-0.0104338,0.573115,1.71306,RELEASE
775,0,-0.531899,-0.23273,1.77271,-0.0104338,0.573115,1.71306,RELEASE
776,0,-0.532396,-0.232563,1.77248,-0.0104338,0.573115,1.71306,RELEASE
777,0,-0.531869,-0.232818,1.77283,-0.0104338,0.573115,1.71306,RELEASE
778,0,-0.532299,-0.232628,1.77257,-0.0104338,0.573115,1.71306,RELEASE
779,0,-0.532061,-0.231129,1.77241,-0.0104338,0.573115,1.71306,RELEASE
780,0,-0.532019,-0.233051,1.77323,-0.0104338,0.573115,1.71306,RELEASE
781,0,-0.531456,-0.232422,1.7719,-0.0104338,0.573115,1.71306,RELEASE
782,0,-0.53222,-0.231978,1.77291,-0.0104338,0.573115,1.71306,RELEASE
783,0,-0.532432,-0.232559,1.77338,-0.0104338,0.573115,1.71306,RELEASE
784,0,-0.532106,-0.232869,1.77288,-0.0104338,0.573115,1.71306,RELEASE
785,0,-0.532175,-0.232662,1.7741,-0.0104338,0.573115,1.71306,RELEASE
786,0,-0.532371,-0.232,1.77299,-0.0104338,0.573115,1.71306,RELEASE
787,0,-0.532748,-0.231549,1.77297,-0.0104338,0.573115,1.71306,RELEASE
788,0,-0.532626,-0.231827,1.7735,-0.0104338,0.573115,1.71306,RELEASE
789,0,-0.533067,-0.231824,1.7728,-0.0104338,0.573115,1.71306,RELEASE
790,0,-0.531959,-0.232551,1.77383,-0.0104338,0.573115,1.71306,RELEASE
791,0,-0.531934,-0.231037,1.77055,-0.0104338,0.573115,1.71306,RELEASE
792,0,-0.531796,-0.231839,1.77238,-0.0104338,0.573115,1.71306,RELEASE
793,0,-0.530993,-0.231375,1.7696,-0.0104338,0.573115,1.71306,RELEASE
794,0,-0.532585,-0.232262,1.7723,-0.0104338,0.573115,1.71306,RELEASE
795,0,-0.531817,-0.231853,1.772,-0.0104338,0.573115,1.71306,RELEASE
796,0,-0.532907,-0.232595,1.7739,-0.0104338,0.573115,1.71306,RELEASE
797,0,-0.532682,-0.232835,1.77428,-0.0104338,0.573115,1.71306,RELEASE
798,0,-0.532801,-0.232014,1.77328,-0.0104338,0.573115,1.71306,RELEASE
799,0,-0.531878,-0.231763,1.77264,-0.0104338,0.573115,1.71306,RELEASE
800,0,-0.532186,-0.232463,1.77295,-0.0104338,0.573115,1.71306,RELEASE
801,0,-0.531761,-0.233032,1.77179,-0.0104338,0.573115,1.71306,RELEASE
802,0,-0.534113,-0.23329,1.77395,-0.0104338,0.573115,1.71306,RELEASE
803,0,-0.53303,-0.234438,1.77193,-0.0104338,0.573115,1.71306,RELEASE
804,0,-0.5323,-0.231756,1.77266,-0.0104338,0.573115,1.71306,RELEASE
805,0,-0.531892,-0.232423,1.77423,-0.0104338,0.573115,1.71306,RELEASE
806,0,-0.532572,-0.231794,1.77344,-0.0104338,0.573115,1.71306,RELEASE
807,0,-0.532065,-0.232316,1.77259,-0.0104338,0.573115,1.71306,RELEASE
808,0,-0.532809,-0.232586,1.77422,-0.0104338,0.573115,1.71306,RELEASE
809,0,-0.534083,-0.23347,1.77294,-0.0104338,0.573115,1.71306,RELEASE
810,0,-0.532872,-0.232662,1.77434,-0.0104338,0.573115,1.71306,RELEASE
811,0,-0.531932,-0.232962,1.77334,-0.0104338,0.573115,1.71306,RELEASE
812,0,-0.532416,-0.232707,1.77304,-0.0104338,0.573115,1.71306,RELEASE
813,0,-0.532089,-0.232792,1.77229,-0.0104338,0.573115,1.71306,RELEASE
814,0,-0.531583,-0.233345,1.77227,-0.0104338,0.573115,1.71306,RELEASE
815,0,-0.532443,-0.233036,1.77314,-0.0104338,0.573115,1.71306,RELEASE
816,0,-0.531673,-0.233166,1.77272,-0.0104338,0.573115,1.71306,RELEASE
817,0,-0.531853,-0.233151,1.77266,-0.0104338,0.573115,1.71306,RELEASE
818,0,-0.532028,-0.23304,1.77256,-0.0104338,0.573115,1.71306,RELEASE
819,0,-0.531953,-0.23294,1.77281,-0.0104338,0.573115,1.71306,RELEASE
820,0,-0.531935,-0.232984,1.7735,-0.0104338,0.573115,1.71306,RELEASE
821,0,-0.535246,-0.220164,1.75714,-0.0104338,0.573115,1.71306,RELEASE
822,0,-0.532184,-0.233016,1.77262,-0.0104338,0.573115,1.71306,RELEASE
823,0,-0.53211,-0.232335,1.77191,-0.0104338,0.573115,1.71306,RELEASE
824,0,-0.533161,-0.232379,1.77299,-0.0104338,0.573115,1.71306,RELEASE
825,0,-0.533829,-0.233047,1.77264,-0.0104338,0.573115,1.71306,RELEASE
826,0,-0.533996,-0.232865,1.7736,-0.0104338,0.573115,1.71306,RELEASE
827,1,-0.535212,-0.229778,1.77446,-0.0104338,0.573115,1.71306,SINK
828,1,-0.533624,-0.231072,1.77297,-0.0104338,0.573115,1.71306,SINK
829,1,-0.534026,-0.229765,1.77192,-0.0104338,0.573115,1.71306,SINK
830,1,-0.533145,-0.229915,1.77051,-0.0104338,0.573115,1.71306,SINK
831,1,-0.532536,-0.230316,1.77294,-0.0104338,0.573115,1.71306,SINK
832,1,-0.534402,-0.229734,1.77414,-0.0104338,0.573115,1.71306,SINK
833,1,-0.534567,-0.230397,1.77439,-0.0104338,0.573115,1.71306,SINK
835,1,-0.533612,-0.230301,1.77269,-0.0104338,0.573115,1.71306,SINK
836,1,-0.532325,-0.231298,1.77336,-0.0104338,0.573115,1.71306,SINK
837,1,-0.534419,-0.22924,1.77236,-0.0104338,0.573115,1.71306,SINK
838,1,-0.535068,-0.224439,1.77247,-0.0104338,0.573115,1.71306,SINK
839,1,-0.533028,-0.218123,1.76851,-0.0104338,0.573115,1.71306,SINK
840,1,-0.536775,-0.203323,1.7638,-0.0104338,0.573115,1.71306,SINK
841,1,-0.539591,-0.189538,1.74803,-0.0104338,0.573115,1.71306,MOVE
842,1,-0.541497,-0.168743,1.73628,-0.0104338,0.573115,1.71306,MOVE
843,1,-0.539617,-0.148402,1.72147,-0.0104338,0.573115,1.71306,MOVE
844,1,-0.537509,-0.123472,1.71062,-0.0104338,0.573115,1.71306,MOVE
845,1,-0.53272,-0.0980871,1.69677,-0.0104338,0.573115,1.71306,MOVE
846,1,-0.524363,-0.0735841,1.6835,-0.0104338,0.573115,1.71306,MOVE
847,1,-0.51454,-0.0507711,1.66987,-0.0104338,0.573115,1.71306,MOVE
848,1,-0.500812,-0.0270432,1.65856,-0.0104338,0.573115,1.71306,MOVE
849,1,-0.486663,-0.00624703,1.64726,-0.0104338,0.573115,1.71306,MOVE
850,1,-0.469394,0.0131929,1.63341,-0.0104338,0.573115,1.71306,MOVE
851,1,-0.451747,0.0338633,1.62339,-0.0104338,0.573115,1.71306,MOVE
852,1,-0.433754,0.0483231,1.61199,-0.0104338,0.573115,1.71306,MOVE
853,1,-0.407767,0.0600089,1.59823,-0.0104338,0.573115,1.71306,MOVE
854,1,-0.39087,0.0720002,1.59237,-0.0104338,0.573115,1.71306,MOVE
855,1,-0.367465,0.0795292,1.58435,-0.0104338,0.573115,1.71306,MOVE
856,1,-0.344343,0.0873013,1.58107,-0.0104338,0.573115,1.71306,MOVE
857,1,-0.31879,0.0922852,1.57812,-0.0104338,0.573115,1.71306,MOVE
858,1,-0.2872,0.0926463,1.57241,-0.0104338,0.573115,1.71306,MOVE
859,1,-0.264835,0.0979057,1.5726,-0.0104338,0.573115,1.71306,MOVE
860,1,-0.236142,0.0978223,1.5741,-0.0104338,0.573115,1.71306,MOVE
861,1,-0.204703,0.0970379,1.57556,-0.0104338,0.573115,1.71306,MOVE
862,1,-0.177166,0.09516,1.575,-0.0104338,0.573115,1.71306,MOVE
863,1,-0.147746,0.0930124,1.57703,-0.0104338,0.573115,1.71306,MOVE
864,1,-0.120664,0.0893368,1.57961,-0.0104338,0.573115,1.71306,MOVE
865,1,-0.0963535,0.0862651,1.58391,-0.0104338,0.573115,1.71306,MOVE
866,1,-0.0692525,0.0834226,1.58538,-0.0104338,0.573115,1.71306,MOVE
867,1,-0.0455622,0.07939,1.58449,-0.0104338,0.573115,1.71306,MOVE
868,1,-0.021826,0.0765286,1.5875,-0.0104338,0.573115,1.71306,MOVE
869,1,0.000411751,0.0751589,1.58793,-0.0104338,0.573115,1.71306,MOVE
870,1,0.0263809,0.0721642,1.5904,-0.0104338,0.573115,1.71306,MOVE
871,1,0.047817,0.0643061,1.59419,-0.0104338,0.573115,1.71306,MOVE
872,1,0.0721255,0.058568,1.59428,-0.0104338,0.573115,1.71306,MOVE
873,1,0.09352,0.0567453,1.59501,-0.0104338,0.573115,1.71306,MOVE
874,1,0.121223,0.0505692,1.6024,-0.0104338,0.573115,1.71306,MOVE
875,1,0.138616,0.0473036,1.60021,-0.0104338,0.573115,1.71306,MOVE
876,1,0.172418,0.0340964,1.61635,-0.0104338,0.573115,1.71306,MOVE
877,1,0.198989,0.0248696,1.62955,-0.0104338,0.573115,1.71306,MOVE
878,1,0.226827,0.0214485,1.63936,-0.0104338,0.573115,1.71306,MOVE
879,1,0.256845,0.00745961,1.65978,-0.0104338,0.573115,1.71306,MOVE
880,1,0.281888,0.00141679,1.66897,-0.0104338,0.573115,1.71306,MOVE
881,1,0.3031,-0.00847996,1.67395,-0.0104338,0.573115,1.71306,MOVE
882,1,0.330005,-0.022842,1.69483,-0.0104338,0.573115,1.71306,MOVE
883,1,0.348172,-0.0313095,1.70221,-0.0104338,0.573115,1.71306,MOVE
884,1,0.36868,-0.0382744,1.70837,-0.0104338,0.573115,1.71306,MOVE
885,1,0.390247,-0.0511863,1.72937,-0.0104338,0.573115,1.71306,MOVE
886,1,0.40897,-0.0619414,1.74412,-0.0104338,0.573115,1.71306,MOVE
887,1,0.424581,-0.0728458,1.759,-0.0104338,0.573115,1.71306,MOVE
888,1,0.432818,-0.0779003,1.76017,-0.0104338,0.573115,1.71306,MOVE
889,1,0.448817,-0.0909765,1.77426,-0.0104338,0.573115,1.71306,MOVE
890,1,0.461506,-0.097955,1.78287,-0.0104338,0.573115,1.71306,MOVE
891,1,0.476182,-0.103138,1.79756,-0.0104338,0.573115,1.71306,MOVE
892,1,0.485301,-0.10884,1.80378,-0.0104338,0.573115,1.71306,MOVE
893,1,0.495351,-0.11386,1.81432,-0.0104338,0.573115,1.71306,MOVE
894,1,0.487718,-0.113646,1.8003,-0.0104338,0.573115,1.71306,MOVE
895,1,0.509065,-0.123603,1.82451,-0.0104338,0.573115,1.71306,MOVE
896,1,0.519526,-0.128435,1.82489,-0.0104338,0.573115,1.71306,MOVE
897,1,0.53333,-0.129873,1.82984,-0.0104338,0.573115,1.71306,MOVE
898,1,0.541385,-0.13881,1.83861,-0.0104338,0.573115,1.71306,MOVE
899,1,0.543949,-0.144438,1.83973,-0.0104338,0.573115,1.71306,SHELF
900,1,0.553275,-0.14667,1.8426,-0.0104338,0.573115,1.71306,SHELF
901,1,0.558245,-0.149344,1.83998,-0.0104338,0.573115,1.71306,SHELF
902,1,0.56607,-0.148946,1.83749,-0.0104338,0.573115,1.71306,SHELF
903,1,0.571337,-0.160841,1.8549,-0.0104338,0.573115,1.71306,SHELF
904,1,0.5716,-0.159372,1.85659,-0.0104338,0.573115,1.71306,SHELF
905,1,0.570041,-0.155379,1.84534,-0.0104338,0.573115,1.71306,SHELF
906,1,0.566197,-0.1499,1.83312,-0.0104338,0.573115,1.71306,SHELF
907,1,0.571319,-0.15239,1.84165,-0.0104338,0.573115,1.71306,SHELF
908,1,0.574133,-0.156186,1.85366,-0.0104338,0.573115,1.71306,SHELF
909,1,0.575092,-0.155858,1.85315,-0.0104338,0.573115,1.71306,SHELF
910,1,0.565918,-0.148065,1.83467,-0.0104338,0.573115,1.71306,SHELF
911,1,0.566404,-0.152881,1.84217,-0.0104338,0.573115,1.71306,SHELF
912,1,0.572447,-0.156585,1.85137,-0.0104338,0.573115,1.71306,SHELF
913,1,0.57215,-0.158419,1.85792,-0.0104338,0.573115,1.71306,SHELF
914,1,0.569625,-0.158834,1.85557,-0.0104338,0.573115,1.71306,SHELF
915,1,0.572897,-0.15925,1.85654,-0.0104338,0.573115,1.71306,SHELF
916,1,0.571432,-0.158726,1.85494,-0.0104338,0.573115,1.71306,SHELF
917,1,0.575155,-0.15786,1.8559,-0.0104338,0.573115,1.71306,SHELF
918,1,0.576919,-0.158604,1.85812,-0.0104338,0.573115,1.71306,SHELF
919,1,0.575466,-0.156502,1.85482,-0.0104338,0.573115,1.71306,SHELF
920,1,0.576162,-0.158362,1.85577,-0.0104338,0.573115,1.71306,SHELF
921,1,0.571226,-0.152853,1.84479,-0.0104338,0.573115,1.71306,SHELF
922,1,0.576872,-0.154148,1.85189,-0.0104338,0.573115,1.71306,SHELF
923,1,0.574093,-0.149266,1.84224,-0.0104338,0.573115,1.71306,SHELF
924,1,0.565212,-0.151201,1.84069,-0.0104338,0.573115,1.71306,SHELF
925,1,0.576429,-0.153719,1.8497,-0.0104338,0.573115,1.71306,SHELF
926,1,0.57148,-0.147861,1.83275,-0.0104338,0.573115,1.71306,SHELF
927,1,0.581784,-0.155357,1.85575,-0.0104338,0.573115,1.71306,SHELF
928,1,0.58219,-0.157475,1.85733,-0.0104338,0.573115,1.71306,SHELF
929,1,0.580036,-0.157059,1.857,-0.0104338,0.573115,1.71306,SHELF
930,1,0.579439,-0.155946,1.85473,-0.0104338,0.573115,1.71306,SHELF
931,1,0.575082,-0.155191,1.85328,-0.0104338,0.573115,1.71306,SHELF
932,1,0.573863,-0.156475,1.853,-0.0104338,0.573115,1.71306,SHELF
933,1,0.574198,-0.156231,1.85209,-0.0104338,0.573115,1.71306,SHELF
934,1,0.576386,-0.155787,1.84672,-0.0104338,0.573115,1.71306,SHELF
935,1,0.578885,-0.149063,1.84569,-0.0104338,0.573115,1.71306,SHELF
936,1,0.589139,-0.153141,1.85709,-0.0104338,0.573115,1.71306,SHELF
937,1,0.584794,-0.155384,1.85941,-0.0104338,0.573115,1.71306,SHELF
938,1,0.564476,-0.150634,1.8472,-0.0104338,0.573115,1.71306,SHELF
939,1,0.58023,-0.149444,1.8657,-0.0104338,0.573115,1.71306,SHELF
940,1,0.587679,-0.158672,1.8796,-0.0104338,0.573115,1.71306,SHELF
941,0,0.590334,-0.164439,1.8864,-0.0104338,0.573115,1.71306,RELEASE
942,0,0.590777,-0.163109,1.89323,-0.0104338,0.573115,1.71306,RELEASE
943,0,0.590789,-0.163248,1.88757,-0.0104338,0.573115,1.71306,RELEASE
944,0,0.590319,-0.162553,1.88706,-0.0104338,0.573115,1.71306,RELEASE
945,0,0.5905,-0.164487,1.89253,-0.0104338,0.573115,1.71306,RELEASE
946,0,0.591273,-0.16348,1.89287,-0.0104338,0.573115,1.71306,RELEASE
947,0,0.590383,-0.163765,1.89229,-0.0104338,0.573115,1.71306,RELEASE
948,0,0.589465,-0.162918,1.89032,-0.0104338,0.573115,1.71306,RELEASE
949,0,0.589333,-0.163966,1.89025,-0.0104338,0.573115,1.71306,RELEASE
950,0,0.590264,-0.163525,1.89194,-0.0104338,0.573115,1.71306,RELEASE
951,0,0.590728,-0.164472,1.89178,-0.0104338,0.573115,1.71306,RELEASE
952,0,0.590707,-0.16427,1.89247,-0.0104338,0.573115,1.71306,RELEASE
953,0,0.590649,-0.164233,1.89122,-0.0104338,0.573115,1.71306,RELEASE
954,0,0.58997,-0.163742,1.88718,-0.0104338,0.573115,1.71306,RELEASE
955,0,0.590642,-0.163804,1.89078,-0.0104338,0.573115,1.71306,RELEASE
956,0,0.589543,-0.163883,1.89162,-0.0104338,0.573115,1.71306,RELEASE
957,0,0.591003,-0.163031,1.88999,-0.0104338,0.573115,1.71306,RELEASE
958,0,0.590428,-0.163202,1.89086,-0.0104338,0.573115,1.71306,RELEASE
959,0,0.590779,-0.163563,1.8907,-0.0104338,0.573115,1.71306,RELEASE
960,0,0.591499,-0.163893,1.89185,-0.0104338,0.573115,1.71306,RELEASE
961,0,0.590248,-0.164366,1.89131,-0.0104338,0.573115,1.71306,RELEASE
962,0,0.59051,-0.16281,1.8923,-0.0104338,0.573115,1.71306,RELEASE
963,0,0.591272,-0.164176,1.8932,-0.0104338,0.573115,1.71306,RELEASE
964,0,0.590554,-0.163571,1.89203,-0.0104338,0.573115,1.71306,RELEASE
965,0,0.590167,-0.164357,1.89251,-0.0104338,0.573115,1.71306,RELEASE
966,0,0.589776,-0.163232,1.89269,-0.0104338,0.573115,1.71306,RELEASE
967,0,0.589752,-0.165011,1.89176,-0.0104338,0.573115,1.71306,RELEASE
968,0,0.590012,-0.163779,1.88618,-0.0104338,0.573115,1.71306,RELEASE
969,0,0.589598,-0.163402,1.88929,-0.0104338,0.573115,1.71306,RELEASE
970,0,0.59122,-0.163029,1.89092,-0.0104338,0.573115,1.71306,RELEASE
971,0,0.589711,-0.163813,1.89311,-0.0104338,0.573115,1.71306,RELEASE
972,0,0.590616,-0.163393,1.88675,-0.0104338,0.573115,1.71306,RELEASE
973,0,0.590195,-0.164124,1.89054,-0.0104338,0.573115,1.71306,RELEASE
974,0,0.590404,-0.162792,1.88964,-0.0104338,0.573115,1.71306,RELEASE
975,0,0.589663,-0.16325,1.89117,-0.0104338,0.573115,1.71306,RELEASE
976,0,0.590614,-0.164048,1.89057,-0.0104338,0.573115,1.71306,RELEASE
977,0,0.591454,-0.163131,1.89121,-0.0104338,0.573115,1.71306,RELEASE
978,0,0.590115,-0.163549,1.88715,-0.0104338,0.573115,1.71306,RELEASE
979,0,0.590809,-0.163208,1.88996,-0.0104338,0.573115,1.71306,RELEASE
980,0,0.589925,-0.163681,1.89157,-0.0104338,0.573115,1.71306,RELEASE
981,0,0.590044,-0.163787,1.88665,-0.0104338,0.573115,1.71306,RELEASE
982,0,0.590435,-0.164456,1.89193,-0.0104338,0.573115,1.71306,RELEASE
983,0,0.589584,-0.162976,1.89087,-0.0104338,0.573115,1.71306,RELEASE
984,0,0.58957,-0.162325,1.88679,-0.0104338,0.573115,1.71306,RELEASE
985,0,0.590046,-0.163335,1.88583,-0.0104338,0.573115,1.71306,RELEASE
986,0,0.588818,-0.162655,1.89067,-0.0104338,0.573115,1.71306,RELEASE
987,0,0.590042,-0.16363,1.89003,-0.0104338,0.573115,1.71306,RELEASE
988,0,0.590026,-0.163839,1.8896,-0.0104338,0.573115,1.71306,RELEASE
989,0,0.590417,-0.163973,1.8919,-0.0104338,0.573115,1.71306,RELEASE
990,0,0.590684,-0.162897,1.89032,-0.0104338,0.573115,1.71306,RELEASE
991,0,0.590851,-0.16336,1.89141,-0.0104338,0.573115,1.71306,RELEASE
992,0,0.590149,-0.163256,1.89124,-0.0104338,0.573115,1.71306,RELEASE
993,0,0.590375,-0.163507,1.89146,-0.0104338,0.573115,1.71306,RELEASE
994,0,0.591238,-0.162673,1.88989,-0.0104338,0.573115,1.71306,RELEASE
995,0,0.589361,-0.163928,1.89148,-0.0104338,0.573115,1.71306,RELEASE
996,0,0.590907,-0.163043,1.89099,-0.0104338,0.573115,1.71306,RELEASE
997,0,0.590135,-0.163578,1.88999,-0.0104338,0.573115,1.71306,RELEASE
998,0,0.590717,-0.163649,1.89188,-0.0104338,0.573115,1.71306,RELEASE
999,0,0.590125,-0.162738,1.892,-0.0104338,0.573115,1.71306,RELEASE
1000,0,0.590799,-0.164176,1.89191,-0.0104338,0.573115,1.71306,RELEASE
1001,0,0.589118,-0.164086,1.89121,-0.0104338,0.573115,1.71306,RELEASE
1002,0,0.589631,-0.161854,1.89121,-0.0104338,0.573115,1.71306,RELEASE
1003,0,0.589911,-0.163122,1.89085,-0.0104338,0.573115,1.71306,RELEASE
1004,0,0.590408,-0.163904,1.89185,-0.0104338,0.573115,1.71306,RELEASE
1005,0,0.590381,-0.163449,1.88976,-0.0104338,0.573115,1.71306,RELEASE
1006,0,0.589293,-0.164177,1.89117,-0.0104338,0.573115,1.71306,RELEASE
1007,0,0.590362,-0.163375,1.89164,-0.0104338,0.573115,1.71306,RELEASE
1008,0,0.589942,-0.16393,1.89184,-0.0104338,0.573115,1.71306,RELEASE
1009,0,0.588891,-0.164313,1.89271,-0.0104338,0.573115,1.71306,RELEASE
1010,0,0.590351,-0.163085,1.89121,-0.0104338,0.573115,1.71306,RELEASE
1011,0,0.590114,-0.163195,1.89071,-0.0104338,0.573115,1.71306,RELEASE
1012,0,0.590152,-0.163348,1.89087,-0.0104338,0.573115,1.71306,RELEASE
1013,0,0.58918,-0.161357,1.89063,-0.0104338,0.573115,1.71306,RELEASE
1014,0,0.590635,-0.162218,1.89021,-0.0104338,0.573115,1.71306,RELEASE
1015,0,0.588837,-0.163343,1.8909,-0.0104338,0.573115,1.71306,RELEASE
1016,0,0.588991,-0.163075,1.89121,-0.0104338,0.573115,1.71306,RELEASE
1017,0,0.589778,-0.163322,1.89068,-0.0104338,0.573115,1.71306,RELEASE
1018,0,0.589751,-0.162634,1.89237,-0.0104338,0.573115,1.71306,RELEASE
1019,0,0.591184,-0.162724,1.88639,-0.0104338,0.573115,1.71306,RELEASE
1020,0,0.589245,-0.164086,1.89044,-0.0104338,0.573115,1.71306,RELEASE
1021,0,0.589738,-0.162953,1.89086,-0.0104338,0.573115,1.71306,RELEASE
1022,0,0.590598,-0.163109,1.89136,-0.0104338,0.573115,1.71306,RELEASE
1023,0,0.590368,-0.163563,1.89159,-0.0104338,0.573115,1.71306,RELEASE
