729,0,0.454379,-0.228833,1.8054,0.086253,0.533501,1.91719,RELEASE
730,0,0.461037,-0.230376,1.79731,0.086253,0.533501,1.91719,RELEASE
731,0,0.462441,-0.230956,1.7975,0.086253,0.533501,1.91719,RELEASE
732,0,0.452687,-0.227832,1.80641,0.086253,0.533501,1.91719,RELEASE
733,0,0.461419,-0.230887,1.79684,0.086253,0.533501,1.91719,RELEASE
734,0,0.452937,-0.228934,1.8046,0.086253,0.533501,1.91719,RELEASE
735,0,0.454685,-0.228882,1.80415,0.086253,0.533501,1.91719,RELEASE
736,0,0.461434,-0.23088,1.79764,0.086253,0.533501,1.91719,RELEASE
737,0,0.462541,-0.230996,1.79503,0.086253,0.533501,1.91719,RELEASE
738,0,0.461581,-0.231011,1.7967,0.086253,0.533501,1.91719,RELEASE
739,0,0.462437,-0.230935,1.79517,0.086253,0.533501,1.91719,RELEASE
740,0,0.462965,-0.231105,1.79607,0.086253,0.533501,1.91719,RELEASE
741,0,0.45621,-0.229366,1.80477,0.086253,0.533501,1.91719,RELEASE
742,0,0.464243,-0.231333,1.79746,0.086253,0.533501,1.91719,RELEASE
743,0,0.455355,-0.228986,1.80495,0.086253,0.533501,1.91719,RELEASE
744,0,0.463434,-0.231008,1.79656,0.086253,0.533501,1.91719,RELEASE
745,0,0.456621,-0.229501,1.80537,0.086253,0.533501,1.91719,RELEASE
746,0,0.456691,-0.229807,1.80518,0.086253,0.533501,1.91719,RELEASE
747,0,0.464226,-0.231418,1.79704,0.086253,0.533501,1.91719,RELEASE
748,0,0.456674,-0.229678,1.80588,0.086253,0.533501,1.91719,RELEASE
749,0,0.456386,-0.229321,1.80562,0.086253,0.533501,1.91719,RELEASE
750,0,0.453504,-0.228651,1.80586,0.086253,0.533501,1.91719,RELEASE
751,0,0.454413,-0.228953,1.80572,0.086253,0.533501,1.91719,RELEASE
752,0,0.464027,-0.231325,1.79786,0.086253,0.533501,1.91719,RELEASE
753,0,0.455807,-0.228995,1.80525,0.086253,0.533501,1.91719,RELEASE
754,0,0.452479,-0.228628,1.80644,0.086253,0.533501,1.91719,RELEASE
755,0,0.456398,-0.229474,1.80596,0.086253,0.533501,1.91719,RELEASE
756,0,0.455682,-0.22964,1.80689,0.086253,0.533501,1.91719,RELEASE
757,0,0.456035,-0.229655,1.80569,0.086253,0.533501,1.91719,RELEASE
758,0,0.457035,-0.229733,1.80542,0.086253,0.533501,1.91719,RELEASE
759,0,0.467624,-0.231683,1.79567,0.086253,0.533501,1.91719,RELEASE
760,0,0.457363,-0.229942,1.8055,0.086253,0.533501,1.91719,RELEASE
761,0,0.457464,-0.229996,1.80551,0.086253,0.533501,1.91719,RELEASE
