FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
FACE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.343498,0.000000,0.000000,0.656502,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.343736,0.000000,0.000000,0.656264,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.343858,0.000000,0.000000,0.656142,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.344300,0.000000,0.000000,0.655700,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.345027,0.000000,0.000000,0.654973,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.346156,0.000000,0.000000,0.653844,0.000000,0.000000,0.000000,0.000000,0.641246,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.347544,0.000000,0.000000,0.652456,0.000000,0.000000,0.000000,0.000000,0.642137,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.348971,0.000000,0.000000,0.651029,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.350437,0.000000,0.000000,0.649563,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.351783,0.000000,0.000000,0.648217,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.353059,0.000000,0.000000,0.646941,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.354349,0.000000,0.000000,0.645651,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.355477,0.000000,0.000000,0.644523,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.356117,0.000000,0.000000,0.643883,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.086793
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.355900,0.000000,0.000000,0.644100,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.143103
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.354604,0.000000,0.000000,0.645396,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.199413
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.351902,0.000000,0.000000,0.648098,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.255723
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.347798,0.000000,0.000000,0.652202,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.255723
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.341956,0.000000,0.000000,0.658044,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.223886
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.333936,0.000000,0.000000,0.666064,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.173212
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.324048,0.000000,0.000000,0.675952,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.122538
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.312946,0.000000,0.000000,0.687054,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.103701
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.301239,0.000000,0.000000,0.698761,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.103701
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.288529,0.000000,0.000000,0.711471,0.000000,0.000000,0.000000,0.000000,0.643028,0.000000,0.000000,0.079867
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.275064,0.000000,0.000000,0.724936,0.000000,0.000000,0.000000,0.000000,0.642137,0.000000,0.000000,0.056034
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.261051,0.000000,0.000000,0.738949,0.000000,0.000000,0.000000,0.000000,0.641246,0.000000,0.000000,0.032200
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.246419,0.000000,0.000000,0.753581,0.000000,0.000000,0.000000,0.000000,0.640356,0.000000,0.000000,0.027043
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.231100,0.000000,0.000000,0.768900,0.000000,0.000000,0.000000,0.000000,0.650234,0.000000,0.000000,0.021887
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.215049,0.000000,0.000000,0.784951,0.000000,0.000000,0.000000,0.000000,0.660111,0.000000,0.000000,0.023592
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.198094,0.000000,0.000000,0.801906,0.000000,0.000000,0.000000,0.000000,0.669989,0.000000,0.000000,0.038050
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.179271,0.000000,0.000000,0.820729,0.000000,0.000000,0.000000,0.000000,0.693624,0.000000,0.000000,0.057337
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.158281,0.000000,0.000000,0.841719,0.000000,0.000000,0.000000,0.000000,0.752856,0.000000,0.000000,0.055926
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.135531,0.000000,0.000000,0.864469,0.000000,0.000000,0.000000,0.000000,0.812088,0.000000,0.000000,0.044475
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.112679,0.000000,0.000000,0.887321,0.000000,0.000000,0.000000,0.000000,0.873396,0.000000,0.000000,0.020977
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.090629,0.000000,0.000000,0.909371,0.000000,0.000000,0.000000,0.000000,0.909438,0.000000,0.000000,0.014402
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.070354,0.000000,0.000000,0.929646,0.000000,0.000000,0.000000,0.000000,0.945480,0.000000,0.000000,0.009069
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.052638,0.000000,0.000000,0.947362,0.000000,0.000000,0.000000,0.000000,0.959967,0.000000,0.000000,0.010776
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.037950,0.000000,0.000000,0.962050,0.000000,0.000000,0.000000,0.000000,0.966990,0.000000,0.000000,0.018773
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.026584,0.000000,0.000000,0.973416,0.000000,0.000000,0.000000,0.000000,0.976387,0.000000,0.000000,0.038234
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.017986,0.000000,0.000000,0.982014,0.000000,0.000000,0.000000,0.000000,0.983505,0.000000,0.000000,0.110892
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.011847,0.000000,0.000000,0.988153,0.000000,0.000000,0.000000,0.000000,0.989262,0.000000,0.000000,0.151744
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.007505,0.000000,0.000000,0.992495,0.000000,0.000000,0.000000,0.000000,0.993858,0.000000,0.000000,0.142228
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.004496,0.000000,0.000000,0.995504,0.000000,0.000000,0.000000,0.000000,0.996577,0.000000,0.000000,0.077373
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.002510,0.000000,0.000000,0.997490,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.048440
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.001304,0.000000,0.000000,0.998696,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.061029
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000632,0.000000,0.000000,0.999368,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.066248
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.999713,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.075118
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.999881,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.128893
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.999953,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.182875
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.999983,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.199173
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.999994,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.270293
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.352338
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.465319
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.471588
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.495038
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.532103
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997790,0.000000,0.000000,0.608755
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.996577,0.000000,0.000000,0.576155
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.995365,0.000000,0.000000,0.504506
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.992646,0.000000,0.000000,0.423645
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.986888,0.000000,0.000000,0.464595
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.981131,0.000000,0.000000,0.590974
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.974013,0.000000,0.000000,0.687559
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.971146,0.000000,0.000000,0.764284
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.964123,0.000000,0.000000,0.800696
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.959967,0.000000,0.000000,0.860364
MOVE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945480,0.000000,0.000000,0.910770
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
DISHWASHER,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
